"297770","586330","545110","2003-01-16","0.875489029819","0.450733378319","0.185747293122","0.339814857495","0.588759864579"
"297771","586330","545110","2003-01-21","0.797857136354","0.376170720157","0.225626864599","0.440401101661","0.551381117225"
"297772","586330","545110","2003-01-26","0.934017784997","0.460751232398","0.0915002975442","0.0918515173196","0.114748157351"
"297773","586330","545110","2003-01-31","0.879044675485","0.340214777679","0.170951139254","0.117541109471","0.254142780813"
"297774","586330","545110","2003-02-05","0.537586025382","0.298660732229","0.212729373613","0.122321792975","0.451210635272"
"297775","586330","545110","2003-02-10","0.796601335366","0.910495541458","0.96810201689","0.163874054725","0.52185265444"
"297776","586330","545110","2003-02-15","0.544545715317","0.759028772075","0.799389248903","0.111724782012","0.470953784832"
"297777","586330","545110","2003-02-20","0.198261873862","0.480830735474","0.64603681706","0.366197628824","0.546294253014"
"297778","586330","545110","2003-02-25","0.350695890994","0.561258338648","0.69409872564","0.662206056744","0.854164080489"
"297779","586330","545110","2003-03-02","0.203846325998","0.410130946822","0.933060048691","0.870989394859","0.939757444012"
"297780","586330","545110","2003-03-07","0.664497331129","0.114431431548","0.544094680454","0.807251795045","0.707849815282"
"297781","586330","545110","2003-03-12","0.599350630812","0.131094523252","0.527788722797","0.602071190064","0.692433912286"
"297782","586330","545110","2003-03-17","0.222052363288","0.0346457460407","0.0396380476373","0.0950200022449","0.108251173943"
"297783","586330","545110","2003-03-22","0.781657313523","0.0170175345443","0.0388061921773","0.0543714730491","0.0820977246387"
"297784","586330","545110","2003-03-27","0.522835130557","0.164968375727","0.484077659298","0.415620075932","0.329055597032"
"297785","586330","545110","2003-04-01","0.599153393166","0.196602913114","0.375401328613","0.368750034662","0.720166572354"
"297786","586330","545110","2003-04-06","0.693352924716","0.135516641167","0.241311511247","0.566670550161","0.560128531695"
"297787","586330","545110","2003-04-11","0.723299991489","0.184911006508","0.237198754228","0.469765660768","0.623676927234"
"297788","586330","545110","2003-04-16","0.820110850503","0.266753859704","0.455484795401","0.842670123791","0.931903292149"
"297789","586330","545110","2003-04-21","0.0452416168149","0.0666708066271","0.0225185591757","0.0524920273418","0.124033192171"
"297790","586330","545110","2003-04-26","0.0318486109837","0.226583589007","0.197740208442","0.37042310803","0.157641306531"
"297791","586330","545110","2003-05-01","0.11890794956","0.320657515795","0.434407621197","0.601880646521","0.271095407023"
"297792","586330","545110","2003-05-06","0.102627943163","0.218808957476","0.313352168037","0.414897921459","0.280195063898"
"297793","586330","545110","2003-05-11","0.18588398926","0.0504403288208","0.178391324511","0.404486172739","0.332738587536"
"297794","586330","545110","2003-05-16","0.388298378368","0.0113535653849","0.0570821563511","0.106227835996","0.120505469438"
"297795","586330","545110","2003-05-21","0.351364934609","0.151181282905","0.370701495661","0.296907373683","0.105003792488"
"297796","586330","545110","2003-05-26","0.167805055255","0.0747923928905","0.11704629577","0.0597045156253","0.0612260844089"
"297797","586330","545110","2003-05-31","0.106534814891","0.00705261530623","0.0329884026935","0.115740752772","0.211340621806"
"297798","586330","545110","2003-06-05","0.175727985305","0.0175235462859","0.108465351447","0.218206379689","0.147869382"
"297799","586330","545110","2003-06-10","0.26656255457","0.0967020063503","0.217057646705","0.165275656544","0.228224278161"
"297800","586330","545110","2003-06-15","0.164941494517","0.224108879693","0.25536457088","0.491387864485","0.170857844425"
"297801","586330","545110","2003-06-20","0.138700605016","0.44830185785","0.563274098971","0.719917311733","0.518855509799"
"297802","586330","545110","2003-06-25","0.21088632812","0.970409780345","0.243744525478","0.358807574916","0.390954853888"
"297803","586330","545110","2003-06-30","0.652757089001","0.367135946214","0.730857791586","0.714274481091","0.860476005829"
"297804","586330","545110","2003-07-05","0.767663070278","0.350148858925","0.411871537286","0.690669061693","0.7788000445"
"297805","586330","545110","2003-07-10","0.51160964127","0.161502480059","0.0802907624416","0.37215314131","0.658432534184"
"297806","586330","545110","2003-07-15","0.374690413188","0.138307510923","0.250635073949","0.388147160339","0.26079942941"
"297807","586330","545110","2003-07-20","0.0460474297235","0.0319848968574","0.0590801940345","0.137547061056","0.235481572569"
"297808","586330","545110","2003-07-25","0.0224607332697","0.0468325349433","0.0338889148056","0.0331914112093","0.0773313523589"
"297809","586330","545110","2003-07-30","0.0359144100427","0.0447618621569","0.0713478605891","0.143574325749","0.113254382927"
"297810","586330","545110","2003-08-04","0.0122890907828","0.113788878944","0.363394480258","0.34348838094","0.494050634527"
"297811","586330","545110","2003-08-09","0.0399403592909","0.31600936399","0.245849362982","0.3632428121","0.412897954611"
"297812","586330","545110","2003-08-14","0.133595027612","0.640238077802","0.416696665218","0.509332059012","0.588516433362"
"297813","586330","545110","2003-08-19","0.454476104871","0.967608901164","0.534219272824","0.227232128361","0.422136417445"
"297814","586330","545110","2003-08-24","0.819388135256","0.961504423004","0.357085370365","0.277772234845","0.533159941803"
"297815","586330","545110","2003-08-29","0.896917381245","0.829290749952","0.29498844051","0.450865811499","0.692469305362"
"297816","586330","545110","2003-09-03","0.647491103866","0.944847987147","0.169368611291","0.309981004976","0.424954050423"
"297817","586330","545110","2003-09-08","0.92620293587","0.68517350306","0.364842910443","0.579540408321","0.922185476443"
"297818","586330","545110","2003-09-13","0.899386413751","0.786313603978","0.286671803682","0.488964702801","0.503345377849"
"297819","586330","545110","2003-09-18","0.983921921492","0.446460130324","0.0928325323161","0.18483118859","0.367998205506"
"297820","586330","545110","2003-09-23","0.900803302199","0.340427057343","0.110540792657","0.0848051481572","0.3096473969"
"297821","586330","545110","2003-09-28","0.27555428147","0.318919589854","0.0315061067624","0.0940948139128","0.196685160662"
"297822","586330","545110","2003-10-03","0.11268753091","0.262992581576","0.0108445708822","0.00898047255594","0.0133314021015"
"297823","586330","545110","2003-10-08","0.0306115731081","0.0169302173663","0.0230345146681","0.019648687445","0.0260341556532"
"297824","586330","545110","2003-10-13","0.00443107552279","0.0327130632985","0.0461258455424","0.0398477267286","0.107126474907"
"297825","586330","545110","2003-10-18","0.00851871905512","0.0258015397139","0.00340093962268","0.0134144400999","0.27471710353"
"297826","586330","545110","2003-10-23","0.369981683471","0.0850553652273","0.0706567497244","0.0874484535162","0.174526893594"
"297827","586330","545110","2003-10-28","0.748401868101","0.0945729787636","0.11850525143","0.1867002049","0.499002702683"
"297828","586330","545110","2003-11-02","0.859205469424","0.14104697141","0.0454358188473","0.0826350761643","0.211100805171"
"297829","586330","545110","2003-11-07","0.170891010129","0.0831564264229","0.0730954675795","0.00732492879312","0.0452130878535"
"297830","586330","545110","2003-11-12","0.358897984434","0.030228721246","0.110013220073","0.0513353999697","0.178986098284"
"297831","586330","545110","2003-11-17","0.452847084648","0.165276931293","0.221690175926","0.264038188651","0.317896370862"
"297832","586330","545110","2003-11-22","0.714064330121","0.485616816458","0.247567427238","0.0632311268765","0.128230743977"
"297833","586330","545110","2003-11-27","0.992272716836","0.35388291925","0.217833022315","0.0361858253196","0.0147558378765"
"297834","586330","545110","2003-12-02","0.528370050053","0.209576055986","0.0530997819514","0.142976548806","0.0262368574985"
"653145","586330","545110","2004-01-01","0.822970604589","0.970560666184","0.672361847052","0.934229429344","0.95869387681"
"653146","586330","545110","2004-01-06","0.383330755117","0.865830830742","0.993316364134","0.989008669285","0.993048587019"
"653147","586330","545110","2004-01-11","0.489175589539","0.883982274871","0.99300573253","0.738415492379","0.818042235484"
"653148","586330","545110","2004-01-16","0.730987298345","0.972665731372","0.863189485649","0.624729805682","0.115229250395"
"653149","586330","545110","2004-01-21","0.926361669902","0.967094009793","0.93400982327","0.746595098547","0.175883204306"
"653150","586330","545110","2004-01-26","0.633994264913","0.700826429619","0.859252646484","0.944363929403","0.915366681217"
"653151","586330","545110","2004-01-31","0.511193010026","0.620737611169","0.820014495718","0.909080426877","0.958288416839"
"653152","586330","545110","2004-02-05","0.749815008179","0.776835274514","0.823632673195","0.837389438998","0.960254473244"
"653153","586330","545110","2004-02-10","0.570025879079","0.477880588178","0.408430990489","0.560551982608","0.610664843027"
"653154","586330","545110","2004-02-15","0.262442308454","0.567870039408","0.429341186394","0.668992738551","0.846412764055"
"653155","586330","545110","2004-02-20","0.387017566412","0.732738175502","0.863534005698","0.879896328898","0.980017194218"
"653156","586330","545110","2004-02-25","0.435985471275","0.645041745968","0.708052220864","0.770557351646","0.735350532156"
"653157","586330","545110","2004-03-01","0.468870774531","0.691320110208","0.880689741075","0.774245379395","0.878386983575"
"653158","586330","545110","2004-03-06","0.41204211775","0.92113881916","0.449135730899","0.68646822784","0.74941775343"
"653159","586330","545110","2004-03-11","0.0930399504188","0.231767218798","0.608898140626","0.636037125694","0.685270351708"
"653160","586330","545110","2004-03-16","0.0247890380848","0.163830246749","0.439311769987","0.440971947869","0.212549870363"
"653161","586330","545110","2004-03-21","0.0690418776686","0.195023929012","0.377694208871","0.287223143566","0.179953349283"
"653162","586330","545110","2004-03-26","0.0272884439066","0.042957363767","0.168846181317","0.0515797353518","0.184859769673"
"653163","586330","545110","2004-03-31","0.0508889926925","0.0597034828698","0.123354339689","0.0828329022837","0.159809839062"
"653164","586330","545110","2004-04-05","0.0188654334442","0.170369648254","0.244165435247","0.0261415803217","0.0179775436228"
"653165","586330","545110","2004-04-10","0.0353177342274","0.0718132513057","0.0949571261014","0.0403129974983","0.0396298102245"
"653166","586330","545110","2004-04-15","0.015667048703","0.0366027092495","0.114810633631","0.286364966622","0.236868634289"
"653167","586330","545110","2004-04-20","0.301190761679","0.320632479504","0.271949183358","0.374364754411","0.0075755144203"
"653168","586330","545110","2004-04-25","0.267893012968","0.53304322159","0.584434880106","0.609113475623","0.126696884653"
"653169","586330","545110","2004-04-30","0.539973989502","0.743434753455","0.753047536014","0.737560653544","0.47277067066"
"653170","586330","545110","2004-05-05","0.857378718637","0.686297098726","0.896615980173","0.446069165417","0.339868424152"
"653171","586330","545110","2004-05-10","0.742005914708","0.775437535755","0.887803425303","0.739125449004","0.927029491032"
"653172","586330","545110","2004-05-15","0.658182523348","0.837833883799","0.870504395602","0.864112919084","0.899650130722"
"653173","586330","545110","2004-05-20","0.48292624861","0.785641576808","0.922379567706","0.695782723861","0.864883672645"
"653174","586330","545110","2004-05-25","0.617542456807","0.669955007309","0.911753080362","0.752711898249","0.8810216144"
"653175","586330","545110","2004-05-30","0.83762193057","0.878478362089","0.998765888321","0.288767095021","0.275632621559"
"653176","586330","545110","2004-06-04","0.673371852258","0.970302084285","0.905387778995","0.959277453633","0.950961057441"
"653177","586330","545110","2004-06-09","0.270947907151","0.846833919671","0.766183645744","0.879672814707","0.975360176849"
"653178","586330","545110","2004-06-14","0.479575757351","0.947765877648","0.918947353982","0.369370669525","0.565003055895"
"653179","586330","545110","2004-06-19","0.124622602652","0.225085020051","0.103846588706","0.121618521214","0.0289881269301"
"653180","586330","545110","2004-06-24","0.123610933312","0.221440700154","0.00292092240406","0.000427073958387","0.0522598411943"
"653181","586330","545110","2004-06-29","1.68158824404e-05","0.0153816704089","0.0868419040484","0.143466714043","0.340596329717"
"653182","586330","545110","2004-07-04","0.00953406714478","0.0184523292356","0.00208571888936","0.00911324057983","0.03455027384"
"653183","586330","545110","2004-07-09","0.00889562510848","0.00262037510225","0.000437720453681","0.00739837354674","0.0611497113735"
"653184","586330","545110","2004-07-14","0.0131204844019","0.0034252082116","0.00413048490437","0.0165874020252","0.0794317940669"
"653185","586330","545110","2004-07-19","0.514795730167","0.0374687745246","0.0825704454707","0.141236202486","0.321622860736"
"653186","586330","545110","2004-07-24","0.697550979092","0.669824357401","0.793181541921","0.933963974629","0.979623812914"
"653187","586330","545110","2004-07-29","0.101874409901","0.318511085691","0.553761791151","0.610057416915","0.60402881804"
"653188","586330","545110","2004-08-03","0.0943661578075","0.311874938931","0.483597635079","0.538254806503","0.689874272184"
"653189","586330","545110","2004-08-08","0.0950326552584","0.364168203177","0.35151117811","0.424378594128","0.195360256531"
"653190","586330","545110","2004-08-13","0.523889887785","0.102730772388","0.0428642465725","0.115342247908","0.148574213407"
"653191","586330","545110","2004-08-18","0.703826435589","0.769228002355","0.714163958181","0.944770437496","0.658725790466"
"653192","586330","545110","2004-08-23","0.906812452025","0.651610592515","0.727287163287","0.953180857392","0.843358414209"
"653193","586330","545110","2004-08-28","0.784215670403","0.753997562087","0.919344334228","0.998525710945","0.640711919573"
"653194","586330","545110","2004-09-02","0.596671723262","0.673073411559","0.935452737054","0.98317522592","0.981323469218"
"653195","586330","545110","2004-09-07","0.822658052357","0.41601505078","0.703875193857","0.924248517711","0.777926713007"
"653196","586330","545110","2004-09-12","0.428154305746","0.557140053665","0.370434928203","0.81641273899","0.803157498512"
"653197","586330","545110","2004-09-17","0.406002898215","0.296920070178","0.508328693752","0.690485797363","0.202046893652"
"653198","586330","545110","2004-09-22","0.0899119143352","0.457593236944","0.513425547086","0.760489439634","0.748128630334"
"653199","586330","545110","2004-09-27","0.0216065129665","0.101499217551","0.0518229344055","0.173647293038","0.163301040635"
"653200","586330","545110","2004-10-02","0.373085204977","0.108311453252","0.334091134523","0.5985537778","0.481865314213"
"653201","586330","545110","2004-10-07","0.514007900345","0.214567849749","0.838235904824","0.788760404509","0.643552645097"
"653202","586330","545110","2004-10-12","0.461870334846","0.289800716056","0.989057888384","0.747150750592","0.892258537598"
"653203","586330","545110","2004-10-17","0.816007441742","0.584987468589","0.620360519751","0.60435824505","0.537032897421"
"653204","586330","545110","2004-10-22","0.625908969796","0.600060331431","0.634953508759","0.871756993778","0.647561054093"
"653205","586330","545110","2004-10-27","0.421126112722","0.517991159537","0.845225547594","0.867246613413","0.536040380214"
"653206","586330","545110","2004-11-01","0.217757842272","0.210512403699","0.969961128255","0.975981991883","0.795282947519"
"653207","586330","545110","2004-11-06","0.611890307288","0.657937938404","0.917986376257","0.967266089359","0.774803065322"
"653208","586330","545110","2004-11-11","0.490493965396","0.48821668364","0.780451514032","0.683187871898","0.327818784601"
"653209","586330","545110","2004-11-16","0.300945852941","0.438143442702","0.716191833872","0.667598174703","0.207039672031"
"653210","586330","545110","2004-11-21","0.196713206956","0.543433897356","0.620399165766","0.491204557385","0.516095430982"
"653211","586330","545110","2004-11-26","0.809468054358","0.777566580627","0.382421322898","0.722737422932","0.260407376301"
"653212","586330","545110","2004-12-01","0.948778535162","0.744887679208","0.895410634066","0.930602602228","0.810552451592"
"1036331","586330","545110","2005-01-01","0.659727413619","0.0692714016804","0.410915815392","0.651433895719","0.315729179329"
"1036332","586330","545110","2005-01-06","0.0526544332932","0.0950976879159","0.0699861976293","0.176789083589","0.147647325155"
"1036333","586330","545110","2005-01-11","0.512232732039","0.765795777357","0.801902385115","0.376133084219","0.567876552571"
"1036334","586330","545110","2005-01-16","0.460069004132","0.816658942841","0.990466716033","0.216737183576","0.0713341206912"
"1036335","586330","545110","2005-01-21","0.843390992337","0.916924737147","0.935463946465","0.294319518223","0.314932019622"
"1036336","586330","545110","2005-01-26","0.49804494584","0.887966547793","0.77795933185","0.223581115688","0.224861648701"
"1036337","586330","545110","2005-01-31","0.0477756557735","0.454641836757","0.923571691959","0.0477138232022","0.0329361991443"
"1036338","586330","545110","2005-02-05","0.532857594461","0.935358555277","0.914920098534","0.927900799665","0.974988564024"
