"284764","582210","578160","2003-01-01","0.913631265346","0.717353452661","0.909099846069","0.977273792827","0.777939648722"
"284765","582210","578160","2003-01-06","0.827446522328","0.855124722313","0.40540463583","0.44010157566","0.617930623622"
"284766","582210","578160","2003-01-11","0.813582124778","0.757100251972","0.208641790385","0.200618293071","0.208098094456"
"284767","582210","578160","2003-01-16","0.406455412746","0.193386325462","0.367808916439","0.379659845343","0.103883350089"
"284768","582210","578160","2003-01-21","0.0146588953204","0.0136891982653","0.0353263720491","0.0433325527535","0.0720327537161"
"284769","582210","578160","2003-01-26","0.00190618468304","0.000372010810584","0.0215597922337","0.0104016471113","0.0251587894639"
"284770","582210","578160","2003-01-31","2.00237589387e-05","0.000138193270567","0.00907702146085","0.0156281044416","0.00541752152736"
"284771","582210","578160","2003-02-05","0.00072184500604","0.00609209364844","0.191756221147","0.284681013078","0.125262123297"
"284772","582210","578160","2003-02-10","0.131189697785","0.348013754355","0.922216390673","0.909204273388","0.935452349476"
"284773","582210","578160","2003-02-15","0.828452362129","0.796070004549","0.8521769068","0.975721945802","0.991254409257"
"284774","582210","578160","2003-02-20","0.656808472564","0.788602693566","0.886200501604","0.998482597668","0.953456087072"
"284775","582210","578160","2003-02-25","0.798814607646","0.707744569814","0.602824980009","0.719361779011","0.764642620777"
"284776","582210","578160","2003-03-02","0.617250372732","0.458567644439","0.798523024809","0.820008212593","0.960496840381"
"284777","582210","578160","2003-03-07","0.599345282744","0.154046514125","0.615483041113","0.800612748902","0.886756659853"
"284778","582210","578160","2003-03-12","0.834042863767","0.339959803913","0.489091248947","0.708322920564","0.832549373317"
"284779","582210","578160","2003-03-17","0.556527368026","0.821308105446","0.756411087382","0.747086143627","0.721460668942"
"284780","582210","578160","2003-03-22","0.979347814488","0.950512774098","0.581829767994","0.369576161409","0.621648596571"
"284781","582210","578160","2003-03-27","0.728193441614","0.126007356497","0.215087114295","0.398350929199","0.397782097274"
"284782","582210","578160","2003-04-01","0.954419253475","0.253819544265","0.358798298284","0.535563842799","0.525843102502"
"284783","582210","578160","2003-04-06","0.983093164363","0.301769121808","0.363907257095","0.501413067572","0.510605339433"
"284784","582210","578160","2003-04-11","0.843712109744","0.129598797648","0.0584900092612","0.0736713661395","0.136538419348"
"284785","582210","578160","2003-04-16","0.758447886646","0.0414404584719","0.191922871502","0.665999202214","0.39406709277"
"284786","582210","578160","2003-04-21","0.911586238124","0.882794243909","0.971409223167","0.99613054285","0.72096057866"
"284787","582210","578160","2003-04-26","0.293728950564","0.687588559936","0.939100248617","0.855769815263","0.602896407609"
"284788","582210","578160","2003-05-01","0.423784030729","0.727355816554","0.93913678288","0.831829087751","0.478937844273"
"284789","582210","578160","2003-05-06","0.54144853734","0.899105118442","0.644664741012","0.212932026556","0.350384660596"
"284790","582210","578160","2003-05-11","0.192893350203","0.0933164445592","0.273219788409","0.43387937116","0.620997561676"
"284791","582210","578160","2003-05-16","0.195672455769","0.82384988824","0.700052410468","0.265955389933","0.291499879329"
"284792","582210","578160","2003-05-21","0.235193677302","0.721012110129","0.54523640198","0.410644323117","0.353384817579"
"284793","582210","578160","2003-05-26","0.321263735907","0.53908066564","0.39958313945","0.246318188052","0.28090729951"
"284794","582210","578160","2003-05-31","0.288452208929","0.307515194064","0.192100946727","0.481123551354","0.26026065088"
"284795","582210","578160","2003-06-05","0.778710441019","0.0838462475389","0.139131387519","0.303655798874","0.090289292379"
"284796","582210","578160","2003-06-10","0.93424288269","0.0286050697495","0.0963592289342","0.0758111377767","0.0290988335729"
"284797","582210","578160","2003-06-15","0.877661444703","0.219428912707","0.0331616369808","0.116832490435","0.0357603326578"
"284798","582210","578160","2003-06-20","0.535308529953","0.3764507844","0.0952075741271","0.204918103668","0.148042643053"
"284799","582210","578160","2003-06-25","0.188293076402","0.14262328522","0.0590433655456","0.161813931691","0.177489412069"
"284800","582210","578160","2003-06-30","0.0978110506288","0.276477460914","0.0901814898909","0.197705705492","0.0823433140499"
"284801","582210","578160","2003-07-05","0.041280725862","0.0554575032645","0.0884843002249","0.293756073309","0.165849128891"
"284802","582210","578160","2003-07-10","0.0281216488641","0.00674518665869","0.0203871196162","0.0763701595273","0.116325996127"
"284803","582210","578160","2003-07-15","0.12148545999","0.160972507042","0.33022262455","0.547033417789","0.409215068145"
"284804","582210","578160","2003-07-20","0.137652198949","0.404011707792","0.0869506085203","0.502089129487","0.156155667766"
"284805","582210","578160","2003-07-25","0.15332071752","0.390549303099","0.180801816259","0.278028208846","0.327821603569"
"284806","582210","578160","2003-07-30","0.0683636416693","0.191913360936","0.197342198359","0.226579206517","0.289611885718"
"284807","582210","578160","2003-08-04","0.086356738983","0.355187700632","0.568461573429","0.745118901655","0.95669708194"
"284808","582210","578160","2003-08-09","0.16488298394","0.201588011419","0.288763523902","0.506259780129","0.363803228516"
"284809","582210","578160","2003-08-14","0.69509767961","0.123481217049","0.117286212423","0.403493314339","0.539947777527"
"284810","582210","578160","2003-08-19","0.688024640875","0.126691425756","0.0465047999497","0.122197767616","0.168964913973"
"284811","582210","578160","2003-08-24","0.518040567652","0.257800116297","0.192516443251","0.627156817072","0.142485973752"
"284812","582210","578160","2003-08-29","0.36606744924","0.000426477014218","0.00169831743179","0.0109305808181","0.0423284944175"
"284813","582210","578160","2003-09-03","0.0170938713807","9.14775126778e-05","0.000950877944226","0.00173077320218","0.00392451522806"
"284814","582210","578160","2003-09-08","0.00581856614599","1.4943615805e-05","0.000123933558276","3.4977105952e-05","8.03353011411e-05"
"284815","582210","578160","2003-09-13","0.000358524809855","6.00478859283e-06","5.82044471752e-05","1.86493544581e-07","8.02064555748e-06"
