"277139","578160","527870","2003-01-01","0.999327659823","0.538012376612","0.601790197431","0.90365441667","0.46920812442"
"277140","578160","527870","2003-01-06","0.936632526667","0.66884744665","0.609756272653","0.770056980893","0.508549863998"
"277141","578160","527870","2003-01-11","0.691722798771","0.48372301904","0.552228971271","0.313673239621","0.388566612155"
"277142","578160","527870","2003-01-16","0.926567879043","0.892565168958","0.837889862407","0.91619783472","0.868253145383"
"277143","578160","527870","2003-01-21","0.93498644","0.76424056185","0.572484931365","0.790087594276","0.366470009009"
"277144","578160","527870","2003-01-26","0.56230853911","0.883584817627","0.338350604567","0.414734226775","0.199589713302"
"277145","578160","527870","2003-01-31","0.232611027874","0.643948209392","0.0972547762141","0.210473648037","0.137659760097"
"277146","578160","527870","2003-02-05","0.316613214339","0.763988037631","0.497063103982","0.279304256037","0.190668404519"
"277147","578160","527870","2003-02-10","0.232592912151","0.408991123714","0.367553858776","0.62745952326","0.417248274473"
"277148","578160","527870","2003-02-15","0.314075465963","0.450867922592","0.525105216104","0.81318972923","0.782668913862"
"277149","578160","527870","2003-02-20","0.750175415127","0.105887788789","0.166662484995","0.302735822976","0.105464039234"
"277150","578160","527870","2003-02-25","0.759057431539","0.0128210724009","0.0573553690643","0.0161098199244","0.018614362124"
"277151","578160","527870","2003-03-02","0.724607028193","0.697278633665","0.748817515528","0.805769755266","0.258194021408"
"277152","578160","527870","2003-03-07","0.160506756525","0.134391050365","0.417682194495","0.472814204907","0.840226142105"
"277153","578160","527870","2003-03-12","0.523658737326","0.316082792165","0.488020701629","0.360738879353","0.459915198545"
"277154","578160","527870","2003-03-17","0.428556653295","0.0453383609175","0.0847203940751","0.166712229379","0.382644564236"
"277155","578160","527870","2003-03-22","0.771788675134","0.00385056298665","0.00935076772716","0.0175021684588","0.0130861972314"
"277156","578160","527870","2003-03-27","0.951441041679","0.00658952271869","0.0297301814165","0.0938671934629","0.0494298633588"
"277157","578160","527870","2003-04-01","0.666358876578","0.101741147568","0.231528858604","0.265605887054","0.248759069444"
"277158","578160","527870","2003-04-06","0.526457630019","0.13643224602","0.167383335225","0.192942887278","0.510362006444"
"277159","578160","527870","2003-04-11","0.762935400411","0.221222844559","0.272155342191","0.373207264296","0.936920682282"
"277160","578160","527870","2003-04-16","0.658403457368","0.855412073219","0.570450566131","0.282860241774","0.4990726418"
"277161","578160","527870","2003-04-21","0.828584038514","0.352918177964","0.0697495768304","0.159587655629","0.279404292755"
"277162","578160","527870","2003-04-26","0.299586442751","0.48278953151","0.656036417351","0.595932832505","0.729981424685"
"277163","578160","527870","2003-05-01","0.869629518866","0.511011934727","0.54364652394","0.664412689723","0.541586223255"
"277164","578160","527870","2003-05-06","0.371722614628","0.699592722617","0.823749066109","0.420371540649","0.012531788245"
"277165","578160","527870","2003-05-11","0.42658105274","0.790649571434","0.990879896602","0.638191354999","0.726781062363"
"277166","578160","527870","2003-05-16","0.221565570196","0.354485132551","0.688156634975","0.400055910559","0.737558534585"
"277167","578160","527870","2003-05-21","0.212758590808","0.377183436519","0.698194310351","0.460834831581","0.471418352141"
"277168","578160","527870","2003-05-26","0.638486425874","0.627195431579","0.957584307638","0.598135299456","0.636518184156"
"277169","578160","527870","2003-06-30","0.315049670791","0.108563836303","0.078536333958","0.313101449468","0.0775584324173"
"277170","578160","527870","2003-07-05","0.0347813274126","0.00111035330583","0.0485575693338","0.129514648768","0.392530710381"
"277171","578160","527870","2003-07-10","0.166479634931","0.120532388988","0.483132721242","0.413577878196","0.808604636663"
"277172","578160","527870","2003-07-15","0.375840179643","0.552733455235","0.68974300813","0.463427407376","0.683679673188"
"277173","578160","527870","2003-07-20","0.885328391484","0.271957347259","0.725370768249","0.455952694311","0.0981024569116"
"277174","578160","527870","2003-07-25","0.220388975365","0.0214789721898","0.0816929398826","0.0308764036366","0.0396133970106"
"277175","578160","527870","2003-07-30","0.0816172752083","0.0038914028339","0.0427121277974","0.106762486426","0.153969466946"
"277176","578160","527870","2003-08-04","0.125147699126","0.0103199954839","0.0896974462067","0.0364319710867","0.0898951742982"
"277177","578160","527870","2003-08-09","0.161350467987","0.0361171500409","0.173430030765","0.185966324172","0.656973926373"
"277178","578160","527870","2003-08-14","0.207745702053","0.194416644506","0.282273784179","0.106619609461","0.0467639092284"
"277179","578160","527870","2003-08-19","0.136515300332","0.0324164117576","0.1117495482","0.225237975191","0.535418627504"
"277180","578160","527870","2003-08-24","0.288109929673","0.225041161484","0.618729138146","0.569847104813","0.955679063074"
"277181","578160","527870","2003-08-29","0.636840696896","0.60018219949","0.841139473996","0.858568005737","0.948382217959"
"277182","578160","527870","2003-09-03","0.713849625328","0.64669415329","0.529149950372","0.778373226843","0.823650690082"
"277183","578160","527870","2003-09-08","0.711450617943","0.576498847203","0.716206027885","0.851622845142","0.930483955605"
"277184","578160","527870","2003-09-13","0.299854042727","0.577151812235","0.530436256632","0.446447419134","0.406023963287"
"277185","578160","527870","2003-09-18","0.297903650644","0.142650563171","0.138288344766","0.150769954531","0.190527344099"
"277186","578160","527870","2003-09-23","0.474871936175","0.160286615708","0.270635986321","0.161637822107","0.0242737289995"
"277187","578160","527870","2003-09-28","0.359339161565","0.322207035182","0.0763561635685","0.06317784358","0.169493386318"
"277188","578160","527870","2003-10-03","0.550485826046","0.251535206169","0.297402136775","0.410569201508","0.503430138605"
"277189","578160","527870","2003-10-08","0.368120133138","0.554889380533","0.0480126804417","0.15723694541","0.106967401107"
"277190","578160","527870","2003-10-13","0.502162660673","0.489962588801","0.53529847743","0.778617765625","0.728978577305"
"277191","578160","527870","2003-11-17","0.0932124902672","0.0318296119096","0.0709820113194","0.687995710032","0.684388210732"
"277192","578160","527870","2003-11-22","0.188881065323","0.0111883487254","0.0762556399616","0.14284079874","0.158785978418"
"277193","578160","527870","2003-11-27","0.0360758557256","0.00508688872578","0.0270622477172","0.0421249115879","0.0756459535656"
"277194","578160","527870","2003-12-02","0.0831726214781","0.020355360083","0.0973110230145","0.146888400533","0.173126987905"
"632433","578160","527870","2004-01-01","0.093275539172","0.0218229169281","0.00803915888147","0.0102839428634","0.0473899842705"
"632434","578160","527870","2004-01-06","0.0914724904711","0.0179270889746","0.00427776673877","0.0226104141515","0.183755991147"
"632435","578160","527870","2004-01-11","0.275286098124","0.232188196237","0.150592807035","0.476928375849","0.87928161127"
"632436","578160","527870","2004-01-16","0.318998756398","0.0331172995969","0.0675310641751","0.312975459762","0.507536948165"
"632437","578160","527870","2004-01-21","0.0155967168613","0.00213101634681","0.0102395833525","0.162922223813","0.0475353648852"
"632438","578160","527870","2004-01-26","0.00144982314309","0.00417915661351","0.210878050227","0.334013387648","0.253541066583"
"632439","578160","527870","2004-01-31","0.0300383592956","0.309856552074","0.702197169709","0.706899742163","0.501918673673"
"632440","578160","527870","2004-02-05","0.0671235703018","0.431876158611","0.926482430364","0.978597114589","0.995841017375"
"632441","578160","527870","2004-02-10","0.0700011555764","0.357251348665","0.48829050711","0.920333210002","0.923061558068"
"632442","578160","527870","2004-02-15","0.0440335842601","0.1994891595","0.293447630831","0.747343438832","0.831547405682"
"632443","578160","527870","2004-02-20","0.345699173177","0.329586027759","0.138918715887","0.4683779964","0.639549532019"
"632444","578160","527870","2004-02-25","0.56281179876","0.150322206038","0.0312006678054","0.187646006531","0.152930150739"
"632445","578160","527870","2004-03-01","0.377221224305","0.0401459688678","0.00194831782864","0.00466255760984","0.013766443833"
"632446","578160","527870","2004-03-06","0.454479933746","0.0934378214544","0.0107356421798","0.0759150948044","0.159967749606"
"632447","578160","527870","2004-03-11","0.935841965231","0.418095274629","0.184914276869","0.774988186703","0.941751078591"
"632448","578160","527870","2004-03-16","0.80567419323","0.918472117861","0.308113968725","0.336427438932","0.953046557412"
"632449","578160","527870","2004-03-21","0.558047282066","0.800262673832","0.314171304967","0.280116916089","0.833951193855"
"632450","578160","527870","2004-03-26","0.699736325403","0.9058920265","0.204989182233","0.156447678145","0.891940866172"
"632451","578160","527870","2004-03-31","0.441171172815","0.100499089617","0.00250523296772","0.00115669595381","0.0188368654003"
"632452","578160","527870","2004-04-05","0.766532885861","0.474237953067","0.600083933415","0.122715879397","0.770775730062"
"632453","578160","527870","2004-04-10","0.399554641701","0.415628193109","0.805995235957","0.591326336609","0.461280461807"
"632454","578160","527870","2004-05-20","0.833802281161","0.275514641127","0.191742768746","0.855900318968","0.403454937463"
"632455","578160","527870","2004-05-25","0.300296518774","0.230164277341","0.251464596026","0.810368989886","0.383699770352"
"632456","578160","527870","2004-05-30","0.0927333084885","0.354146358707","0.325762744866","0.636720885184","0.783678789149"
"632457","578160","527870","2004-06-04","0.100182169828","0.307767184993","0.565170274762","0.722819261238","0.911851401558"
"632458","578160","527870","2004-06-09","0.233366144151","0.309294363872","0.267759391394","0.695321972943","0.679489631151"
"632459","578160","527870","2004-06-14","0.157767485719","0.0896866660983","0.171156229627","0.570431913038","0.704277187129"
"632460","578160","527870","2004-06-19","0.0919901787022","0.0635832554927","0.19510937914","0.473422098644","0.294250367322"
"632461","578160","527870","2004-06-24","0.597239228492","0.321444869799","0.539537897715","0.701723576371","0.088103401155"
"632462","578160","527870","2004-06-29","0.333106862862","0.465242188598","0.426188716342","0.678212668774","0.0856488242687"
"632463","578160","527870","2004-07-04","0.269322358299","0.53894138142","0.477155752898","0.533345142681","0.261665364313"
"632464","578160","527870","2004-07-09","0.292110346907","0.460786108742","0.361897986298","0.493863298712","0.739359165676"
"632465","578160","527870","2004-07-14","0.840939326225","0.878930384839","0.926566019145","0.638726945533","0.774910245269"
"632466","578160","527870","2004-07-19","0.707020845328","0.779660603871","0.520187290795","0.515957430104","0.598829401583"
"632467","578160","527870","2004-07-24","0.31596564223","0.229103628213","0.111967437416","0.194588470651","0.0608775682699"
"632468","578160","527870","2004-07-29","0.0543759754759","0.0882741010241","0.201540685055","0.130621993516","0.222349153335"
"632469","578160","527870","2004-08-03","0.0727919443984","0.13094921246","0.265503007963","0.236165164532","0.794563730982"
"632470","578160","527870","2004-08-08","0.0654235291878","0.248527224086","0.222832191719","0.378442511504","0.562593549712"
"632471","578160","527870","2004-08-13","0.77219331031","0.207575698448","0.613555576508","0.671402114972","0.741364090224"
"632472","578160","527870","2004-09-17","0.975277355566","0.0625148076178","0.131653231663","0.373205998919","0.306532323157"
