"230727","562470","556960","2003-01-16","0.195428183997","0.476339371583","0.249514022303","0.511118369649","0.0797621786763"
"230728","562470","556960","2003-01-21","0.201955157042","0.317277576866","0.214173610672","0.413631165071","0.29934004853"
"230729","562470","556960","2003-01-26","0.694437767172","0.195008163103","0.0295524434911","0.2696655757","0.521133681913"
"230730","562470","556960","2003-01-31","0.377736284254","0.439001153172","0.199111603518","0.649557516784","0.671949454523"
"230731","562470","556960","2003-02-05","0.133898082139","0.0812748578953","0.195416349916","0.626400991531","0.369866825618"
"230732","562470","556960","2003-02-10","0.149252529522","0.105635473373","0.255649964378","0.405206098849","0.140683470675"
"230733","562470","556960","2003-02-15","0.310115331552","0.414933552812","0.489636474192","0.0969286721918","0.227329430913"
"230734","562470","556960","2003-02-20","0.244252654257","0.19563221352","0.296583063179","0.418949939479","0.593780121164"
"230735","562470","556960","2003-02-25","0.302652858783","0.667645528344","0.558647777542","0.35801244071","0.516151448617"
"230736","562470","556960","2003-03-02","0.257616963298","0.217084181529","0.050272117641","0.0754737145608","0.214650332188"
"230737","562470","556960","2003-03-07","0.893941837397","0.156420864024","0.0935256277988","0.421204451731","0.630131004908"
"230738","562470","556960","2003-03-12","0.953503142324","0.241884282121","0.365617604346","0.7526982739","0.147877892736"
"230739","562470","556960","2003-03-17","0.905238658986","0.0180147553422","0.0428099990012","0.201064094283","0.125152610812"
"230740","562470","556960","2003-03-22","0.85969515456","0.0111218163634","0.0174075519201","0.249550467478","0.562996500878"
"230741","562470","556960","2003-03-27","0.662341463889","0.152510625977","0.0849209925705","0.730681504058","0.0346120616415"
"230742","562470","556960","2003-04-01","0.921626528077","0.229669591193","0.293692719117","0.57010463222","0.0325451432165"
"230743","562470","556960","2003-04-06","0.914662168253","0.618715661084","0.847290869698","0.89896724176","0.263458070277"
"230744","562470","556960","2003-04-11","0.922339560316","0.468997545803","0.928249800108","0.858542961004","0.185471886361"
"230745","562470","556960","2003-04-16","0.735911820757","0.394134474058","0.72266659727","0.302499459195","0.234389262588"
"230746","562470","556960","2003-04-21","0.911739722939","0.88796346565","0.443579688948","0.0573892415905","0.254658408504"
