"64596","524950","530830","2003-01-01","0.00727178967137","0.214287380396","0.00633754352578","0.0614449574341","0.0940626248649"
"64597","524950","530830","2003-01-06","0.00369140308619","0.23244191273","0.0135758627075","0.0967024023869","0.156683077043"
"64598","524950","530830","2003-01-11","0.00153896649844","0.0383963198017","0.00735501116551","0.0438621000034","0.0328191591314"
"64599","524950","530830","2003-01-16","0.0133026207912","0.00466565218526","0.0181389641482","0.0197565008343","0.0269252549698"
"64600","524950","530830","2003-01-21","0.0715431839378","0.000148920257541","0.000717005093113","0.00096426701228","0.00827638664899"
"64601","524950","530830","2003-01-26","0.353015055335","0.000607784155798","0.000381407172428","0.00160399423371","0.00843658959494"
"64602","524950","530830","2003-01-31","0.0531674316136","0.000721649203493","0.00498474920863","0.025924829522","0.0171274175583"
"64603","524950","530830","2003-02-05","0.0393783785922","0.119839105937","0.353329037803","0.46424274152","0.330855114841"
"64604","524950","530830","2003-02-10","0.0609643411377","0.335438291864","0.484286343323","0.516597608698","0.557726242872"
"64605","524950","530830","2003-02-15","0.00606939285752","0.0882666751779","0.0576980105463","0.37377062807","0.493278555743"
"64606","524950","530830","2003-02-20","0.0071585377552","0.0642572208021","0.0288087825424","0.109073686703","0.00409189422052"
"64607","524950","530830","2003-02-25","0.0118937635361","0.0530397119622","0.0750401034175","0.21031179986","0.235009553739"
"64608","524950","530830","2003-03-02","0.0854839567203","0.249934421301","0.388567777596","0.285449688313","0.445460323454"
"64609","524950","530830","2003-03-07","0.183828074284","0.215870172197","0.651518175008","0.816238686776","0.845671089366"
"64610","524950","530830","2003-03-12","0.0846362827375","0.263516305146","0.297565419663","0.228260430382","0.590184203804"
"64611","524950","530830","2003-03-17","0.137980492435","0.211351373121","0.253075449343","0.415875717653","0.518775887766"
"64612","524950","530830","2003-03-22","0.896230242541","0.614902068399","0.341664411271","0.235097985304","0.0823835201087"
"64613","524950","530830","2003-03-27","0.711203436348","0.34877792779","0.216969546792","0.199265119379","0.281256545415"
"64614","524950","530830","2003-04-01","0.897741349356","0.77000255732","0.628442660984","0.670974247822","0.794514052052"
"64615","524950","530830","2003-04-06","0.829317074639","0.937363922233","0.971589602785","0.606375261652","0.657894130964"
"64616","524950","530830","2003-04-11","0.419665317669","0.158543085597","0.549685594212","0.512850262729","0.735993634129"
"64617","524950","530830","2003-04-16","0.733236290526","0.391264595494","0.425827360594","0.549724914105","0.671486866284"
"64618","524950","530830","2003-04-21","0.826550442462","0.854104446225","0.563040918073","0.541142947374","0.515203888659"
"64619","524950","530830","2003-04-26","0.19743934386","0.257763904258","0.545117318407","0.430179685342","0.421993898743"
"64620","524950","530830","2003-05-01","0.0813386868744","0.0143329296603","0.0735415156306","0.0980494539159","0.159364579345"
"64621","524950","530830","2003-05-06","0.470923394362","0.0477228683917","0.0305423912273","0.183241475516","0.276867903697"
"64622","524950","530830","2003-05-11","0.134441098124","0.0144157066673","0.0266115858616","0.107743830362","0.236646105333"
"64623","524950","530830","2003-05-16","0.144426395192","0.0631852343504","0.113269078776","0.288643493788","0.333588690652"
"64624","524950","530830","2003-05-21","0.0631027856774","0.0163032604354","0.0225814876224","0.146848015926","0.0756159800714"
"64625","524950","530830","2003-05-26","0.713948738533","0.715060624742","0.61938470656","0.850758269378","0.586481106015"
"64626","524950","530830","2003-05-31","0.960935605501","0.857557868101","0.227726445886","0.0458716767929","0.0327128696247"
"64627","524950","530830","2003-06-05","0.363635018791","0.314645947887","0.236539244475","0.0767357503361","0.186543416344"
"64628","524950","530830","2003-06-10","0.254997430633","0.133833350571","0.231706880021","0.0284014280275","0.130032674121"
"64629","524950","530830","2003-06-15","0.12247408317","0.0858668642269","0.0920431525618","0.0400673765388","0.147489976928"
"64630","524950","530830","2003-06-20","0.47776059424","0.710672016742","0.803035891481","0.600400307928","0.881529388549"
"64631","524950","530830","2003-06-25","0.656150808094","0.89473293627","0.727091473201","0.87008908177","0.90558679077"
"64632","524950","530830","2003-06-30","0.727734328159","0.283307763779","0.364016453675","0.343495531397","0.195154796339"
"64633","524950","530830","2003-07-05","0.639426332089","0.0509805139754","0.201355185716","0.107224081241","0.128774531449"
"64634","524950","530830","2003-07-10","0.908923580011","0.184134177026","0.305461073558","0.27722712492","0.201078663139"
"64635","524950","530830","2003-07-15","0.804701920658","0.34734486861","0.426558319892","0.338794703822","0.26861887754"
"64636","524950","530830","2003-07-20","0.163763301258","0.169654466414","0.243686235075","0.38615959596","0.410260551527"
"64637","524950","530830","2003-07-25","0.0428746179175","0.173116155464","0.043466366197","0.0945407184817","0.261267219959"
"64638","524950","530830","2003-07-30","0.021654098385","0.0949560953465","0.0202278298678","0.0453320225633","0.157756102443"
"64639","524950","530830","2003-08-04","0.0528401319589","0.17869634227","0.148515788525","0.187638415618","0.137478705435"
"64640","524950","530830","2003-08-09","0.00586165893395","0.0526605456337","0.0312100993879","0.0266969581828","0.0733879113691"
"64641","524950","530830","2003-08-14","0.741706713152","0.281542571278","0.406930503302","0.40240478113","0.0574425151387"
"64642","524950","530830","2003-08-19","0.698036099156","0.550839609286","0.835916047249","0.814699271487","0.913275050896"
