"128712","539230","527870","2003-01-01","0.532915244753","0.386648134842","0.55388078517","0.895273221745","0.446383490698"
"128713","539230","527870","2003-01-06","0.199081486989","0.252256941732","0.337306853932","0.684474670747","0.292799044002"
"128714","539230","527870","2003-01-11","0.114508848374","0.247826795496","0.0756389354778","0.267780237565","0.0606618274332"
"128715","539230","527870","2003-01-16","0.0635497212645","0.136396525729","0.0140900857898","0.0360410405702","0.0212133972796"
"128716","539230","527870","2003-01-21","0.0125067859112","0.0679469291174","0.00129549472504","0.0532003861811","0.0149306651124"
"128717","539230","527870","2003-01-26","0.194038021965","0.391563874047","0.244203406884","0.620015550358","0.510572146073"
"128718","539230","527870","2003-01-31","0.116576240159","0.400839312393","0.145966236427","0.547226838293","0.679039682659"
"128719","539230","527870","2003-02-05","0.348000701546","0.816518620439","0.2024627253","0.612187136968","0.867012926031"
"128720","539230","527870","2003-02-10","0.468258214706","0.868691035994","0.526228019508","0.606172066703","0.685963546191"
"128721","539230","527870","2003-02-15","0.654526297517","0.968901478833","0.496665540773","0.958471865993","0.933342990676"
"128722","539230","527870","2003-02-20","0.654472228078","0.84698345907","0.511347025978","0.344366438608","0.514694133809"
"128723","539230","527870","2003-02-25","0.602714986794","0.52569146426","0.457994985166","0.134814237097","0.192026028733"
"128724","539230","527870","2003-03-02","0.552977986896","0.240357381721","0.523809200755","0.308858358747","0.311953736433"
"128725","539230","527870","2003-03-07","0.347258798364","0.0344435498198","0.0987107773203","0.22850973007","0.512326209059"
"128726","539230","527870","2003-03-12","0.70907546502","0.171769071514","0.248141071031","0.0316531682423","0.160992668696"
"128727","539230","527870","2003-03-17","0.214252425355","0.381779961084","0.38683305607","0.439864218849","0.82270877546"
"128728","539230","527870","2003-03-22","0.481166628802","0.717657210373","0.336443557214","0.44812045892","0.486755211871"
"128729","539230","527870","2003-03-27","0.532268938442","0.891254842829","0.530578714925","0.4799524157","0.901212362401"
"128730","539230","527870","2003-04-01","0.380409198631","0.709385902533","0.647033831153","0.841282652409","0.990693355335"
"128731","539230","527870","2003-04-06","0.412010306182","0.89570513872","0.693752630624","0.926426464551","0.976523602951"
"128732","539230","527870","2003-04-11","0.525559235001","0.982965785803","0.476269445156","0.706558728008","0.943242417055"
"128733","539230","527870","2003-04-16","0.880505178053","0.759275818994","0.995828874702","0.875365811633","0.638791867623"
"128734","539230","527870","2003-04-21","0.672856442597","0.879798690317","0.592209047056","0.928067869856","0.32843816215"
"128735","539230","527870","2003-04-26","0.206724691312","0.608729311094","0.548826111824","0.693115932868","0.427941041725"
"128736","539230","527870","2003-05-01","0.614482469129","0.376146615957","0.496264043139","0.584200659161","0.547907802051"
"128737","539230","527870","2003-06-30","0.267628406137","0.719395006079","0.664219196801","0.673360547186","0.481344946406"
"128738","539230","527870","2003-07-05","0.141239698384","0.281695095057","0.990688207441","0.933416303058","0.48441470722"
"128739","539230","527870","2003-07-10","0.0897110087645","0.133912817142","0.57110453165","0.588799308639","0.271042839963"
"128740","539230","527870","2003-07-15","0.0613691398097","0.141743775999","0.371819525233","0.513533453414","0.244458334996"
"128741","539230","527870","2003-07-20","0.115252764867","0.607444807981","0.397315543503","0.991073954195","0.295250215514"
"128742","539230","527870","2003-07-25","0.168983459694","0.936377147046","0.28151392228","0.596633220642","0.457512327697"
"128743","539230","527870","2003-07-30","0.298460029374","0.686956005335","0.324964660829","0.890056087033","0.873134646443"
"128744","539230","527870","2003-08-04","0.262222965045","0.505059773363","0.253386486326","0.808870469273","0.606133923495"
"128745","539230","527870","2003-08-09","0.315217154679","0.383855929677","0.400109360526","0.796908218492","0.510221756227"
"128746","539230","527870","2003-08-14","0.0371013997887","0.166674452431","0.380259112393","0.488224033229","0.466238713682"
"128747","539230","527870","2003-08-19","0.0613075915289","0.12715656862","0.266575259303","0.261802336286","0.313037558436"
"128748","539230","527870","2003-08-24","0.066044586004","0.359812975838","0.763337851213","0.916672439472","0.433940019831"
"128749","539230","527870","2003-08-29","0.440518351222","0.714771063902","0.904628812079","0.986159438524","0.374607353213"
"128750","539230","527870","2003-09-03","0.151307016665","0.698003105714","0.822609037817","0.886651712597","0.349836118367"
"128751","539230","527870","2003-09-08","0.0857934686031","0.711795835544","0.721083815875","0.943149404004","0.838805398035"
"128752","539230","527870","2003-09-13","0.0485076835684","0.281473202066","0.240634450668","0.546619264753","0.111196856767"
"128753","539230","527870","2003-09-18","0.013959367271","0.221611090944","0.41292918701","0.298888084203","0.223975938779"
"128754","539230","527870","2003-09-23","0.0320720543137","0.201443937685","0.354671463382","0.335042854079","0.0940055687386"
"128755","539230","527870","2003-09-28","0.351655461819","0.606081240659","0.692604348092","0.0512051372967","0.00534339514563"
"128756","539230","527870","2003-10-03","0.383649737174","0.929270342378","0.909941560927","0.0215406527759","0.047080275155"
"128757","539230","527870","2003-10-08","0.662142057186","0.63881434532","0.827540914452","0.909302800131","0.950998751443"
