"215616","560650","528360","2003-01-01","0.0124939732169","0.188019063179","0.686013174383","0.381308036242","0.41999116431"
"215617","560650","528360","2003-01-06","0.0130632529388","0.191037884472","0.562243277516","0.597590836686","0.837953090549"
"215618","560650","528360","2003-01-11","0.0260201634633","0.0426303280721","0.256670312675","0.119918558924","0.174392369176"
"215619","560650","528360","2003-01-16","0.0150146387781","0.0137973609895","0.0398165105357","0.00439538709068","0.00508912509718"
"215620","560650","528360","2003-01-21","0.0182032972364","0.123131207055","0.0210765113808","0.0730236408096","0.213410339029"
"215621","560650","528360","2003-01-26","0.000833593353518","0.0124170073747","0.1222958601","0.392388930285","0.557962198008"
"215622","560650","528360","2003-01-31","0.0884370871629","0.208423010891","0.362862356363","0.642630105628","0.423021794564"
"215623","560650","528360","2003-02-05","0.0547324019053","0.440998195923","0.523956818328","0.740708287069","0.432988104826"
"215624","560650","528360","2003-02-10","0.0699810760108","0.659815706502","0.634520680868","0.880735908587","0.558272229707"
"215625","560650","528360","2003-02-15","0.108309591888","0.64966304383","0.479232776926","0.627658560361","0.674009560267"
"215626","560650","528360","2003-02-20","0.247865105221","0.990401276764","0.435779487145","0.879172047111","0.817086804124"
"215627","560650","528360","2003-02-25","0.0779756529501","0.246620780882","0.47457728491","0.578776702627","0.95609431437"
"215628","560650","528360","2003-03-02","0.0340217522229","0.126584826298","0.243738108665","0.0598339708097","0.0391282586481"
"215629","560650","528360","2003-03-07","0.0610338990293","0.100264516774","0.208166959805","0.079298705415","0.51390181789"
"215630","560650","528360","2003-03-12","0.844759171939","0.0868165829019","0.12628735761","0.360060215146","0.919275862111"
"215631","560650","528360","2003-03-17","0.15979383695","0.289064792606","0.108200709046","0.110225729201","0.366443479494"
"215632","560650","528360","2003-03-22","0.43278788107","0.431878376047","0.03999391765","0.230865783785","0.606357335137"
"215633","560650","528360","2003-03-27","0.966501994368","0.086477192233","0.147756274926","0.216122578214","0.525487022811"
"215634","560650","528360","2003-04-01","0.763977289713","0.102848937198","0.307471436732","0.62056829361","0.654085610711"
"215635","560650","528360","2003-04-06","0.971641285431","0.679364756","0.367346898797","0.401398627155","0.743177131853"
"215636","560650","528360","2003-04-11","0.639947165608","0.812381694888","0.288535392421","0.277044562949","0.353469050332"
"215637","560650","528360","2003-04-16","0.418586142879","0.902295694153","0.246232946825","0.0349332408262","0.0466947324088"
"215638","560650","528360","2003-04-21","0.296746289605","0.550922523076","0.52151018665","0.194248126187","0.198220467281"
"215639","560650","528360","2003-04-26","0.107804129939","0.463433730505","0.694630311052","0.201930155927","0.0748217762421"
"215640","560650","528360","2003-05-01","0.028108656984","0.123366166712","0.765152837153","0.734313938461","0.316339404387"
"215641","560650","528360","2003-06-30","0.575819972571","0.68744027737","0.936908728364","0.716575302848","0.910700025458"
"215642","560650","528360","2003-07-05","0.0934627174475","0.187166724068","0.509826332023","0.709883281815","0.84669352879"
"215643","560650","528360","2003-07-10","0.130786902599","0.437948569694","0.144531195377","0.261290351666","0.452280606556"
"215644","560650","528360","2003-07-15","0.2401303416","0.980843041297","0.204501481314","0.501909059603","0.417679715026"
"215645","560650","528360","2003-07-20","0.198542075888","0.988858717782","0.0452149994643","0.216353243535","0.717578638638"
"215646","560650","528360","2003-07-25","0.247317040646","0.938696572404","0.0131798377128","0.221839353627","0.435223289049"
"215647","560650","528360","2003-07-30","0.566858478826","0.243505637542","0.0112457314265","0.174091538847","0.161132828699"
"215648","560650","528360","2003-08-04","0.715720898875","0.647651713342","0.702727279734","0.960800201885","0.270142272437"
"215649","560650","528360","2003-08-09","0.966747667478","0.97638529466","0.780682072121","0.931601391872","0.936834765152"
"215650","560650","528360","2003-08-14","0.44845833948","0.288383870141","0.612752645174","0.818636616114","0.915773848169"
"215651","560650","528360","2003-08-19","0.58523714869","0.241640824904","0.604646066366","0.733369128273","0.581203361081"
"215652","560650","528360","2003-08-24","0.389955206523","0.0138109277882","0.0675926723303","0.127490167562","0.485259303478"
"215653","560650","528360","2003-08-29","0.26455773164","0.0084899526043","0.0179922287491","0.0848762019916","0.301610544537"
"215654","560650","528360","2003-09-03","0.232089231554","0.00418871608912","0.0156589596535","0.063904847474","0.165194105071"
"215655","560650","528360","2003-09-08","0.0878278638337","0.0108727972648","0.100524781032","0.167530186034","0.305466208819"
"215656","560650","528360","2003-09-13","0.139681192002","0.036647339699","0.238103133259","0.283905131298","0.548895568511"
"215657","560650","528360","2003-09-18","0.0464566548853","0.0954578793141","0.385281212776","0.259369917612","0.581701967041"
"215658","560650","528360","2003-09-23","0.136204654238","0.284130381985","0.475307798551","0.0986634332451","0.170344861353"
"215659","560650","528360","2003-09-28","0.0203779437427","0.141150307962","0.102403270948","0.23768867707","0.580634926357"
"215660","560650","528360","2003-10-03","0.142729179979","0.763575450864","0.699436663106","0.026088600297","0.039761235316"
"215661","560650","528360","2003-10-08","0.210894196813","0.803506253838","0.99552118824","0.373579768547","0.367203350777"
"215662","560650","528360","2003-10-13","0.256348235263","0.644133894751","0.9376238258","0.184732168572","0.671705965888"
"215663","560650","528360","2003-11-17","0.044653506421","0.410352835416","0.723890368706","0.725939069861","0.605299177473"
"215664","560650","528360","2003-11-22","0.109013769337","0.502298068023","0.696961931277","0.606355219647","0.500344181913"
"215665","560650","528360","2003-11-27","0.113416753993","0.383314617027","0.479697185234","0.459257633699","0.34435101544"
"215666","560650","528360","2003-12-02","0.0779789885173","0.259787234088","0.543007402745","0.509382669719","0.420663911403"
"569864","560650","528360","2004-01-01","0.116199104096","0.900595464616","0.0237948137898","0.141599770901","0.0343974936522"
"569865","560650","528360","2004-01-06","0.173266671246","0.969480471943","0.00901454621989","0.036132568066","0.112689618057"
"569866","560650","528360","2004-01-11","0.11121661509","0.90884950005","0.0414949536598","0.136575944479","0.228704670584"
"569867","560650","528360","2004-01-16","0.657978558023","0.980160620517","0.783680535169","0.74424529708","0.916448995421"
"569868","560650","528360","2004-01-21","0.161666719133","0.556890878225","0.805314134971","0.913411244485","0.96257343966"
"569869","560650","528360","2004-01-26","0.116518032944","0.0173115941034","0.410496002213","0.664660909668","0.571677315702"
"569870","560650","528360","2004-01-31","0.153559036155","0.0114107445713","0.345047568219","0.615519350887","0.587975762946"
"569871","560650","528360","2004-02-05","0.172152252297","0.108878135004","0.877765822125","0.943403402572","0.352516365414"
"569872","560650","528360","2004-02-10","0.0503657986171","0.25112484168","0.742925434749","0.983363466711","0.776878201625"
"569873","560650","528360","2004-02-15","0.015759313166","0.130335702416","0.467135893211","0.704917833258","0.723500324163"
"569874","560650","528360","2004-02-20","0.0294276951321","0.304624255894","0.239110788613","0.593700543249","0.583893624035"
"569875","560650","528360","2004-02-25","0.0608799268935","0.255326819776","0.657922307225","0.770152156988","0.904305297639"
"569876","560650","528360","2004-03-01","0.0509819005904","0.132775310068","0.333083730745","0.913783931269","0.969259243836"
"569877","560650","528360","2004-03-06","0.23704611615","0.17102217598","0.743113090575","0.881031605329","0.823771484016"
"569878","560650","528360","2004-03-11","0.298766903801","0.305725963558","0.750385892292","0.907137348478","0.925892112744"
"569879","560650","528360","2004-03-16","0.45328924639","0.399201819405","0.906857168925","0.541890195647","0.802477370137"
"569880","560650","528360","2004-03-21","0.21230028023","0.740000322634","0.962949811063","0.235329031563","0.468403240499"
"569881","560650","528360","2004-03-26","0.136377916022","0.408180519268","0.307716585723","0.0700903005963","0.261046873086"
"569882","560650","528360","2004-03-31","0.0053285548924","0.0769905610697","0.05768370013","0.25069982361","0.481647926463"
"569883","560650","528360","2004-04-05","0.00484686154923","0.339211493518","0.161944279649","0.262767415644","0.0679745967327"
"569884","560650","528360","2004-04-10","0.00222888401013","0.216912088101","0.178946647397","0.233584451386","0.0829396663893"
"569885","560650","528360","2004-05-20","0.959972804638","0.339015566615","0.0335953498683","0.0166787468622","0.00345950587568"
"569886","560650","528360","2004-05-25","0.667606516713","0.0123756933458","0.00913630932453","0.00273578824487","0.00997425482307"
"569887","560650","528360","2004-05-30","0.816249729809","0.00159782774563","0.00417114357936","0.00231967690279","0.00919902033521"
"569888","560650","528360","2004-06-04","0.158139208469","0.0122166597411","0.0119411456799","0.000861745050258","0.0126602073195"
"569889","560650","528360","2004-06-09","0.212860470059","0.0113792269862","0.00477849740798","0.0131168063995","0.119360394357"
"569890","560650","528360","2004-06-14","0.170597512116","0.00394182513652","0.00335044318914","0.0313697099302","0.114721740335"
"569891","560650","528360","2004-06-19","0.218842330308","0.00622752217362","0.0079358850522","0.0580188412134","0.0442663390276"
"569892","560650","528360","2004-06-24","0.134418684237","0.0131912655733","0.0136587979808","0.0462464013596","0.0635419908123"
"569893","560650","528360","2004-06-29","0.0747596027712","0.0644047770443","0.192039861157","0.33275893576","0.522429651316"
"569894","560650","528360","2004-07-04","0.0185765610455","0.0874028684803","0.406381339785","0.735330113891","0.904496207607"
"569895","560650","528360","2004-07-09","0.0648417687393","0.285459139321","0.533690195234","0.581329342388","0.722623907521"
"569896","560650","528360","2004-07-14","0.00267584013753","0.00927594925975","0.14727065643","0.169518523188","0.292536068246"
"569897","560650","528360","2004-07-19","0.000866618916155","0.0276980719143","0.405514373186","0.652440859518","0.698928147827"
"569898","560650","528360","2004-07-24","0.0990953008801","0.0435603891547","0.548572983255","0.929003050221","0.546785856953"
"569899","560650","528360","2004-07-29","0.258679468035","0.0747934027639","0.443864802443","0.878414053037","0.954040148943"
"569900","560650","528360","2004-08-03","0.204340184264","0.0614093805385","0.19674950144","0.691423674499","0.68980964212"
"569901","560650","528360","2004-08-08","0.30311219106","0.0448098891006","0.0953450072204","0.0509091970814","0.0269968342847"
"569902","560650","528360","2004-08-13","0.532403201462","0.268939639532","0.0327177356557","0.310874907983","0.472180082836"
"569903","560650","528360","2004-09-17","0.404874748634","0.883635565906","0.466317406334","0.684198891194","0.287634547511"
"569904","560650","528360","2004-09-22","0.714031516161","0.733103750387","0.162102988496","0.244606131983","0.277223375527"
"569905","560650","528360","2004-09-27","0.502846884095","0.802274757517","0.0874657918457","0.196821777913","0.277181616514"
"569906","560650","528360","2004-10-02","0.163817199366","0.711166872128","0.76072234319","0.903995503058","0.621337641077"
"569907","560650","528360","2004-10-07","0.126542962547","0.802670658151","0.775761289581","0.931891154449","0.341824087085"
"569908","560650","528360","2004-10-12","0.0689835846595","0.593843224758","0.745110468497","0.929822135655","0.670729820355"
"569909","560650","528360","2004-10-17","0.202473187329","0.395315585206","0.239226478251","0.130783870972","0.509344400115"
