"49489","522030","514630","2003-01-01","0.652551744984","0.371921294712","0.434324767756","0.557787430567","0.768073122422"
"49490","522030","514630","2003-01-06","0.434011841863","0.37540249181","0.542519494508","0.245377986573","0.224704096052"
"49491","522030","514630","2003-01-11","0.992844980486","0.0398346829616","0.277804104956","0.376733917753","0.541072918917"
"49492","522030","514630","2003-01-16","0.905102074538","0.128985653244","0.552852628344","0.765630540676","0.897537353646"
"49493","522030","514630","2003-01-21","0.875538379368","0.373070832554","0.713160457494","0.828084067383","0.606910263656"
"49494","522030","514630","2003-01-26","0.724779606558","0.996725223119","0.966048646003","0.975286602116","0.464545091483"
"49495","522030","514630","2003-01-31","0.412385206102","0.486754021355","0.642345655942","0.809780461684","0.308397910932"
"49496","522030","514630","2003-02-05","0.504182019468","0.812189508768","0.82080747599","0.949038681895","0.281480533775"
"49497","522030","514630","2003-02-10","0.0828484255106","0.219059670728","0.716806904777","0.719472923441","0.68951091752"
"49498","522030","514630","2003-02-15","0.19209881913","0.578558629231","0.775955826906","0.659920229604","0.832750669108"
"49499","522030","514630","2003-02-20","0.0183160494211","0.0684814657863","0.159150275055","0.302695937434","0.534847948624"
"49500","522030","514630","2003-02-25","0.186904978298","0.289380596305","0.580917862097","0.519450641505","0.388465476226"
"49501","522030","514630","2003-03-02","0.401796674261","0.580390293641","0.665518001446","0.703071956027","0.487764206749"
"49502","522030","514630","2003-03-07","0.793577607202","0.997836887868","0.602132734448","0.899932236552","0.721820146704"
"49503","522030","514630","2003-03-12","0.141747167183","0.0673636140222","0.0388339757318","0.283771342056","0.506734586673"
"49504","522030","514630","2003-03-17","0.169588145879","0.0565744501511","0.0248249683937","0.0761806223249","0.0355770361636"
"49505","522030","514630","2003-03-22","0.0327163532904","0.0225068944941","0.015581365393","0.086126651208","0.0105502419753"
"49506","522030","514630","2003-03-27","0.0461331889994","0.0401621841832","0.0793192641015","0.111148663674","0.00730091829688"
"49507","522030","514630","2003-04-01","0.0796676598494","0.00362108030539","0.0441960527674","0.0950863958524","0.0543687656006"
"49508","522030","514630","2003-04-06","0.0389218784386","0.0045589872754","0.0514816801584","0.116664236102","0.00837309754243"
"49509","522030","514630","2003-04-11","0.0507677038476","0.00392057955076","0.0128699643556","0.118713819215","0.0156665496811"
"49510","522030","514630","2003-04-16","0.0151917415856","0.00387251966106","0.0670262479424","0.0339135693073","0.360775421475"
"49511","522030","514630","2003-04-21","0.028616963792","0.00265100024364","0.0252761865446","0.0466893062935","0.162617128948"
"49512","522030","514630","2003-04-26","0.00699442339325","0.0123334166113","0.0244003260015","0.0818152549369","0.177797003995"
"49513","522030","514630","2003-05-01","0.00210135562548","0.136653921797","0.0740772331595","0.117612714186","0.342750766777"
"49514","522030","514630","2003-05-06","0.00121231766515","0.12463510023","0.0629967273234","0.265861756862","0.549936845441"
"49515","522030","514630","2003-05-11","0.128015349213","0.647514508956","0.160937414776","0.46639595191","0.917791688593"
"49516","522030","514630","2003-05-16","0.104670301627","0.0904684502899","0.140247362247","0.681562193886","0.420657080663"
"49517","522030","514630","2003-05-21","0.068244759592","0.159872832927","0.142675401298","0.406000223207","0.833706039663"
"49518","522030","514630","2003-05-26","0.685110003603","0.2878030904","0.29593239986","0.568526837277","0.809458022399"
"49519","522030","514630","2003-05-31","0.747426411048","0.311827916185","0.154091335682","0.482990297932","0.720389671596"
"49520","522030","514630","2003-06-05","0.382836377087","0.497802371633","0.744869822353","0.544868923126","0.720551508804"
"49521","522030","514630","2003-06-10","0.280486286322","0.482990569734","0.929425551941","0.472749526472","0.538972551374"
"49522","522030","514630","2003-06-15","0.105183082007","0.256930843693","0.997284556949","0.687458037199","0.55880048012"
"49523","522030","514630","2003-06-20","0.067394309219","0.177657927351","0.802423046896","0.0307924194311","0.122667754303"
"49524","522030","514630","2003-06-25","0.00978913290467","0.335317827113","0.534547780315","0.404560258652","0.18142989333"
"49525","522030","514630","2003-06-30","0.00168497316389","0.0234434554182","0.302408284578","0.495326004426","0.437664013514"
"49526","522030","514630","2003-07-05","0.00234115593729","0.0360984374901","0.119794603125","0.200517768414","0.116311967722"
"49527","522030","514630","2003-07-10","0.0128999186423","0.0904978972182","0.0678079911456","0.130252038831","0.03400571207"
"49528","522030","514630","2003-07-15","0.037892554941","0.178916300242","0.0133194236583","0.0287767484884","0.0513137266762"
"49529","522030","514630","2003-07-20","0.163174330669","0.0656448940303","0.0423602197007","0.0612026666885","0.149900570412"
"49530","522030","514630","2003-07-25","0.0890386742655","0.176186388053","0.0809383892785","0.145617925684","0.206451348247"
"49531","522030","514630","2003-07-30","0.243421942821","0.544486572809","0.336601783682","0.496545020601","0.892959111991"
"49532","522030","514630","2003-08-04","0.407743335261","0.728708643251","0.218315110464","0.444265663042","0.738346233174"
"49533","522030","514630","2003-08-09","0.424433431769","0.335016494911","0.147417266801","0.182033787785","0.375338203468"
"49534","522030","514630","2003-08-14","0.720419597094","0.30171392558","0.147588083638","0.0994559966717","0.077111061389"
"49535","522030","514630","2003-08-19","0.78208160966","0.406596209492","0.104064223764","0.112554968015","0.184836737588"
