"161539","543370","542920","2003-01-16","0.0213177534809","0.00416465803431","0.00238829449503","0.0122606835627","0.140991920939"
"161540","543370","542920","2003-01-21","0.0455826702432","0.0210358316808","0.00209903765488","0.00590512681093","0.0186543048136"
"161541","543370","542920","2003-01-26","0.0742767786413","0.0424625612951","0.00556886316772","0.0223291721576","0.0252187365197"
"161542","543370","542920","2003-01-31","0.0788165508163","0.0057142587305","0.019873985058","0.0466661810299","0.0787017279415"
"161543","543370","542920","2003-02-05","0.0800372704019","0.00792748343271","0.00554554938672","0.0560002338128","0.087417745381"
"161544","543370","542920","2003-02-10","0.251137386631","0.247623479588","0.0979886762071","0.225681518894","0.0922297565586"
"161545","543370","542920","2003-02-15","0.640973216289","0.132347478656","0.106308251807","0.189843964992","0.54976466651"
"161546","543370","542920","2003-02-20","0.457042310214","0.0305641164731","0.0671714759599","0.258684232734","0.114112688269"
"161547","543370","542920","2003-02-25","0.385470092581","0.0133922242186","0.0210953450035","0.194257745249","0.119197642493"
"161548","543370","542920","2003-03-02","0.279125802942","0.476861529578","0.873340136714","0.844143789292","0.642630209169"
"161549","543370","542920","2003-03-07","0.0530228151102","0.177064020726","0.480236183915","0.305335551612","0.458486179842"
"161550","543370","542920","2003-03-12","0.0150255539672","0.0958873714308","0.0527885037277","0.107048930339","0.229462640186"
"161551","543370","542920","2003-03-17","0.00871205742702","0.0600275128274","0.0294087073652","0.0890490267297","0.132907271356"
"161552","543370","542920","2003-03-22","0.0359477374784","0.32172192904","0.368944042079","0.580848678514","0.137660036241"
"161553","543370","542920","2003-03-27","0.0648069985556","0.660441605197","0.48435658365","0.65408139239","0.12514440964"
"161554","543370","542920","2003-04-01","0.0165257740199","0.4387536452","0.472843686077","0.740566585097","0.302830312898"
"161555","543370","542920","2003-04-06","0.29301548933","0.683405417296","0.403663199869","0.41420832417","0.477566019625"
"161556","543370","542920","2003-04-11","0.453673012387","0.603476100062","0.549216579497","0.325810832229","0.47201479549"
"161557","543370","542920","2003-04-16","0.469800469375","0.690185007021","0.51000497881","0.386991387161","0.362399444666"
"161558","543370","542920","2003-04-21","0.603781268073","0.662873457264","0.559189491562","0.136074700475","0.130843772926"
"161559","543370","542920","2003-04-26","0.760203369812","0.680405550695","0.27369339606","0.00242877486133","0.00328101714863"
"161560","543370","542920","2003-05-01","0.835023785803","0.740202487299","0.0656418832405","0.015984530346","0.0632346989618"
"161561","543370","542920","2003-05-06","0.183396610005","0.629369238624","0.132604608876","0.165669379682","0.11445324712"
"161562","543370","542920","2003-05-11","0.0718836162979","0.0541164331233","0.195760963037","0.479646193677","0.0887758387481"
"161563","543370","542920","2003-05-16","0.125309260546","0.276821262248","0.818657559697","0.953409935838","0.582276311486"
"161564","543370","542920","2003-05-21","0.0695858241379","0.106637002463","0.297382624143","0.212405873998","0.0875079288813"
"161565","543370","542920","2003-05-26","0.0148109770568","0.0313412661174","0.067296296763","0.119797085395","0.101510537368"
"161566","543370","542920","2003-05-31","0.016387368216","0.0135454516633","0.0581331512128","0.13810546053","0.203525213293"
"161567","543370","542920","2003-06-05","0.0926063705609","0.12587752046","0.316161156979","0.544078983889","0.665907810478"
"161568","543370","542920","2003-06-10","0.0484543693237","0.00889754676774","0.0634837893033","0.199297937271","0.223210542866"
"161569","543370","542920","2003-06-15","0.0900577896735","0.0610014460836","0.265254657697","0.675600374849","0.55322507233"
"161570","543370","542920","2003-06-20","0.0875079524981","0.0486993403768","0.401727746","0.370220383435","0.591650005484"
"161571","543370","542920","2003-06-25","0.488792849877","0.26658201706","0.784012393471","0.346107013191","0.538556300787"
"161572","543370","542920","2003-06-30","0.115072966484","0.0744427041589","0.365227883519","0.100696572192","0.190835660652"
"161573","543370","542920","2003-07-05","0.574205279065","0.179604396376","0.397070349861","0.0662961005456","0.100738665712"
"161574","543370","542920","2003-07-10","0.28464733671","0.546886763166","0.475268338153","0.330375158965","0.310637257646"
"161575","543370","542920","2003-07-15","0.146895247787","0.0502842563129","0.324823108829","0.21026738761","0.463775414577"
"161576","543370","542920","2003-07-20","0.0704989497589","0.0499800732898","0.0877073151457","0.0671229900925","0.229536383357"
"161577","543370","542920","2003-07-25","0.109220846251","0.0613031588981","0.399792682494","0.13891791439","0.466699623769"
"161578","543370","542920","2003-07-30","0.220510041911","0.278483795515","0.116109185085","0.201052737961","0.443818895208"
"161579","543370","542920","2003-08-04","0.0661398105795","0.0341755152743","0.146925444298","0.264170178186","0.382656248649"
"161580","543370","542920","2003-08-09","0.0160659105489","0.0298156238588","0.0513340276528","0.166417828047","0.257902654646"
"161581","543370","542920","2003-08-14","0.00130651609827","0.00905675297601","0.00952793768889","0.0859020987921","0.226302616846"
"161582","543370","542920","2003-08-19","0.0033797176925","0.022349356016","0.00262222138346","0.0313636455902","0.0756341717007"
"161583","543370","542920","2003-08-24","0.0039718257372","0.00321503518066","0.0685565581343","0.237083103184","0.0371338597177"
"161584","543370","542920","2003-08-29","0.00494669522361","0.0106699589843","0.084435773261","0.22600805755","0.00269497028455"
"161585","543370","542920","2003-09-03","0.159131939112","0.381862922498","0.544482303108","0.900125950153","0.731394261166"
"161586","543370","542920","2003-09-08","0.362457892623","0.131961279358","0.473002166206","0.771788462751","0.160227217342"
"161587","543370","542920","2003-09-13","0.0918849902855","0.0398920953308","0.0442283268314","0.0316729065153","0.0301738296299"
"161588","543370","542920","2003-09-18","0.114148824365","0.0129606547061","0.00723908838094","0.0235265099801","0.0155675742232"
"161589","543370","542920","2003-09-23","0.296915038659","0.010762451165","0.0201206943292","0.0187755599547","0.0172456917565"
"161590","543370","542920","2003-09-28","0.24294334399","0.00612155933184","0.00645286120749","0.0152969865569","0.0168483817696"
"161591","543370","542920","2003-10-03","0.00662209157804","0.00830639015536","0.00484938474918","0.0257025597772","0.00777193611523"
"161592","543370","542920","2003-10-08","0.000267999765919","0.0019695345992","0.00511367384519","0.0257147406243","0.0354960761349"
"161593","543370","542920","2003-10-13","0.000904340892668","0.00632513385274","0.0113886656037","0.0427375729354","0.0692443244885"
"161594","543370","542920","2003-10-18","3.69702662621e-05","0.00249594838213","0.0055886481154","0.0374810467757","0.0983543092546"
"161595","543370","542920","2003-10-23","0.000147324277736","0.011051777823","0.00331718466154","0.0425732273589","0.250802508984"
"161596","543370","542920","2003-10-28","0.000181373850128","0.0339239976912","0.00230931238437","0.0101425562823","0.252202235725"
"161597","543370","542920","2003-11-02","0.00232880368949","0.482956485168","0.0267512342208","0.125862389524","0.298196178935"
"161598","543370","542920","2003-11-07","0.00489776362773","0.0284392083521","0.0599161305049","0.128775050515","0.137924902755"
"161599","543370","542920","2003-11-12","0.00184770254804","0.00970401740454","0.0624956332356","0.0980109473393","0.156684270031"
"161600","543370","542920","2003-11-17","0.004097201404","0.0207670059092","0.00511999556471","0.0129535549387","0.0598293208811"
"161601","543370","542920","2003-11-22","0.000287777177237","0.00562909642732","0.00592637620723","0.0169430285311","0.164253605366"
"161602","543370","542920","2003-11-27","0.00117727356036","0.0110178851053","0.0317890724259","0.112988440801","0.267785511629"
"161603","543370","542920","2003-12-02","0.000367436313132","0.0183266558904","0.0306687507695","0.0819994536181","0.473901916997"
"515207","543370","542920","2004-01-01","0.000225124466015","0.0389091521096","0.0334071447403","0.322283963453","0.547239973192"
"515208","543370","542920","2004-01-06","0.000315800335735","0.0159706525583","0.059240222115","0.184786465222","0.468306856414"
"515209","543370","542920","2004-01-11","0.0198614383016","0.0461338931638","0.240967957744","0.420736026669","0.302082960683"
"515210","543370","542920","2004-01-16","0.0095671664105","0.0126978389881","0.266428750739","0.117776666785","0.0296955202877"
"515211","543370","542920","2004-01-21","0.217763147133","0.315340959713","0.74280033437","0.186920163209","0.406620372291"
"515212","543370","542920","2004-01-26","0.0524490063512","0.0109378433203","0.0754018156905","0.0471573471827","0.022515979502"
"515213","543370","542920","2004-01-31","0.00322450841311","0.0173649284121","0.113435290412","0.11966955837","0.0937822843126"
"515214","543370","542920","2004-02-05","0.00403681635577","0.00673186527061","0.0107586922226","0.023246498055","0.00404148483428"
"515215","543370","542920","2004-02-10","0.000132502195606","0.00302352742908","0.0165425957073","0.0121262599465","0.00012154314533"
"515216","543370","542920","2004-02-15","1.12319353865e-05","0.000103486951752","0.000586908792584","0.000786277810633","0.000479434351458"
"515217","543370","542920","2004-02-20","4.88743408986e-05","0.00321520246553","0.0111786004346","0.00438436005316","0.01572920443"
"515218","543370","542920","2004-02-25","0.000261527268103","0.00114516385294","0.0203044475546","0.018714305151","0.0397795664213"
"515219","543370","542920","2004-03-01","0.00918520512218","0.0304460636313","0.101281045526","0.0309925659766","0.0207508092572"
"515220","543370","542920","2004-03-06","0.0658865679289","0.0863293369021","0.278660041044","0.0374065939189","0.0415039741841"
"515221","543370","542920","2004-03-11","0.058455561952","0.11550166164","0.31288282055","0.266480717143","0.408924235821"
"515222","543370","542920","2004-03-16","0.459426713347","0.392933941932","0.454009524952","0.681728626665","0.78921417739"
"515223","543370","542920","2004-03-21","0.600481319659","0.770438990443","0.295594031124","0.480861972074","0.496665449219"
"515224","543370","542920","2004-03-26","0.36938477766","0.332469085852","0.204628748296","0.126177471518","0.232665405955"
"515225","543370","542920","2004-03-31","0.116629760322","0.169795030778","0.0949945131157","0.12523540659","0.400293269649"
"515226","543370","542920","2004-04-05","0.0552406633312","0.241965841211","0.478180203633","0.372723374433","0.488246340923"
"515227","543370","542920","2004-04-10","0.142852676301","0.356890724021","0.43828944859","0.639785898408","0.679802607805"
"515228","543370","542920","2004-04-15","0.0325798391693","0.144649085197","0.0447925654041","0.0775486434952","0.333452677165"
"515229","543370","542920","2004-04-20","0.0155650757058","0.0690355391203","0.24137026197","0.305573956603","0.232728533636"
"515230","543370","542920","2004-04-25","0.0201815355267","0.0744833451125","0.327193787304","0.405612895032","0.532416201939"
"515231","543370","542920","2004-04-30","0.0852596142156","0.175599913957","0.685544525089","0.841543029713","0.83793582071"
"515232","543370","542920","2004-05-05","0.117741223711","0.345723566213","0.624109904332","0.60818164417","0.856950410237"
"515233","543370","542920","2004-05-10","0.0786234401465","0.122831518417","0.320278250467","0.524036454753","0.585195254704"
"515234","543370","542920","2004-05-15","0.157567827799","0.254876109341","0.106285082004","0.227317059596","0.549429013567"
"515235","543370","542920","2004-05-20","0.21562642294","0.304093618538","0.302202877653","0.327851635829","0.0902692808805"
"515236","543370","542920","2004-05-25","0.297938640963","0.663738650367","0.652123078455","0.829715226699","0.848689115275"
"515237","543370","542920","2004-05-30","0.325450364568","0.7274246209","0.479757532826","0.306586353948","0.458793635155"
"515238","543370","542920","2004-06-04","0.131360405741","0.177407469705","0.0476569629967","0.020696236168","0.205303635652"
"515239","543370","542920","2004-06-09","0.697489855978","0.835380783036","0.0424589687579","0.0628310886186","0.227550602821"
"515240","543370","542920","2004-06-14","0.858911855846","0.870985716687","0.192325660659","0.333905791568","0.512519807408"
"515241","543370","542920","2004-06-19","0.759109405925","0.911449425108","0.665901784727","0.669170331174","0.548898566281"
"515242","543370","542920","2004-06-24","0.222009706209","0.252901321582","0.590449468965","0.666961491623","0.800479196451"
"515243","543370","542920","2004-06-29","0.0323516570935","0.0435588935217","0.0385292747369","0.0648432111911","0.223328787972"
"515244","543370","542920","2004-07-04","0.00087389607056","0.00303917878754","0.00301693157659","0.00768345644787","0.0115287535587"
"515245","543370","542920","2004-07-09","8.61024987569e-07","4.22003424187e-05","8.3751350755e-05","0.00217618289073","0.00586279555369"
"515246","543370","542920","2004-07-14","6.11868829719e-08","6.46053568647e-06","1.90568980697e-05","0.000643264501587","0.00191859557938"
"515247","543370","542920","2004-07-19","0.000834468187029","0.0125194608299","0.0389331810222","0.212981589898","0.117749431231"
"515248","543370","542920","2004-07-24","0.00522279041754","0.0269459881089","0.132705279188","0.440497237323","0.676938849278"
"515249","543370","542920","2004-07-29","0.0673768097155","0.132274816773","0.259606673517","0.264646486775","0.439193425287"
"515250","543370","542920","2004-08-03","0.0693858045482","0.483839253218","0.100917290066","0.190132238737","0.200582155449"
"515251","543370","542920","2004-08-08","0.0388255188167","0.366929761004","0.734674094019","0.83437328259","0.494453303625"
"515252","543370","542920","2004-08-13","0.34572897728","0.780369340828","0.733109617766","0.706421825125","0.727029193902"
"515253","543370","542920","2004-08-18","0.132337641505","0.738885225443","0.586977831536","0.63479991769","0.661596999853"
"515254","543370","542920","2004-08-23","0.00575555566901","0.14680403997","0.0867572841721","0.0603089686744","0.0450458993805"
"515255","543370","542920","2004-08-28","0.00973262287423","0.11831711314","0.098235492125","0.0844498824032","0.0280505306522"
"515256","543370","542920","2004-09-02","0.00357238398528","0.0540037606095","0.0313329033521","0.0115048645574","0.0212339087577"
"515257","543370","542920","2004-09-07","0.00250063664295","0.00189641142165","0.00128555186548","0.0010105288912","0.000529979893967"
"515258","543370","542920","2004-09-12","0.00196634277694","0.00207854104742","0.00605145849135","0.00845872594031","0.038812533817"
"515259","543370","542920","2004-09-17","0.0132980276102","0.0231584919245","0.00438856131715","0.0338846868217","0.0358520467877"
"515260","543370","542920","2004-09-22","0.00988047646257","0.00406857339735","0.00422546583647","0.0239329501551","0.0122088050327"
"515261","543370","542920","2004-09-27","0.0104296437156","0.0089621398423","0.0575077539861","0.147500011526","0.164794485953"
"515262","543370","542920","2004-10-02","0.0188889551788","0.0231051270792","0.0177058363191","0.0579290181485","0.118547026197"
"515263","543370","542920","2004-10-07","0.10676575226","0.139061284782","0.400102799782","0.539999724651","0.543065432295"
"515264","543370","542920","2004-10-12","0.0424213072892","0.306601930398","0.713980853225","0.819169853416","0.598588561693"
"515265","543370","542920","2004-10-17","0.0264605052007","0.311235882191","0.430815555321","0.774984288092","0.697766937376"
"515266","543370","542920","2004-10-22","0.0241502253003","0.441829747846","0.62708695096","0.821474509571","0.421277710672"
"515267","543370","542920","2004-10-27","0.0411042568686","0.42693770493","0.708728369726","0.726201621426","0.22643367158"
"515268","543370","542920","2004-11-01","0.00198833177105","0.0230659177645","0.198671045032","0.321663284217","0.194407687824"
"515269","543370","542920","2004-11-06","0.000141682384773","0.000417251035476","0.00250074933447","0.0208515866716","0.0106017335359"
"515270","543370","542920","2004-11-11","1.58899961577e-05","0.00104781634486","0.00327471950498","0.0123587808674","0.0447754306629"
"515271","543370","542920","2004-11-16","0.0021100587342","0.0397886743572","0.117072473219","0.196103761952","0.480991396976"
"515272","543370","542920","2004-11-21","0.0130438064446","0.0920103484167","0.204633491967","0.319978903634","0.509644720089"
"515273","543370","542920","2004-11-26","0.0333539967409","0.17295647724","0.0989512492092","0.00990456186906","0.013468749803"
"515274","543370","542920","2004-12-01","0.122697611369","0.286578077221","0.647502776518","0.134165281515","0.212876868485"
"888314","543370","542920","2005-01-01","1.52280608433e-05","0.00104329127716","0.00140246066565","0.0479443197732","0.15204303985"
"888315","543370","542920","2005-01-06","0.0154809522924","0.0335776725761","0.0445964259764","0.0971372855855","0.596215429291"
"888316","543370","542920","2005-01-11","0.0139266252734","0.0608747911286","0.0603252259554","0.239784695777","0.171377687172"
"888317","543370","542920","2005-01-16","0.0156236460947","0.15516290423","0.203651884942","0.677884756609","0.427041652695"
"888318","543370","542920","2005-01-21","0.0622818268784","0.225363954706","0.539694041273","0.603244935624","0.170213905676"
"888319","543370","542920","2005-01-26","0.0297593811653","0.0127601663761","0.0024546788361","0.0112050406572","0.0211065886674"
"888320","543370","542920","2005-01-31","0.00544689745878","0.0266662326771","0.040954550693","0.00304331600296","0.00880641115567"
"888321","543370","542920","2005-02-05","0.00508341024781","0.0287301784095","0.0637576332477","0.0349942421561","0.0791193260479"
"888322","543370","542920","2005-02-10","0.00743452273542","0.0728719759266","0.191492286387","0.168421485522","0.326359569192"
"888323","543370","542920","2005-02-15","0.00491918770917","0.0672606086183","0.167125380486","0.113434125476","0.24348707592"
"888324","543370","542920","2005-02-20","0.0212248523178","0.378928317133","0.480185340048","0.315332436387","0.417655079081"
"888325","543370","542920","2005-02-25","0.0213507438469","0.0722594415309","0.134807962118","0.110869603797","0.180893399678"
"888326","543370","542920","2005-03-02","0.0462819012408","0.0897087699414","0.0957850878829","0.153111280193","0.0408438297801"
"888327","543370","542920","2005-03-07","0.185883824936","0.244680184163","0.104242719586","0.329065822349","0.603134198817"
"888328","543370","542920","2005-03-12","0.356470295049","0.66494342727","0.235411569483","0.576841807756","0.822625067154"
"888329","543370","542920","2005-03-17","0.488934310737","0.918046005164","0.469417096152","0.670246548831","0.596802331104"
"888330","543370","542920","2005-03-22","0.954558287705","0.364607155684","0.760962293627","0.795548833771","0.703463317182"
"888331","543370","542920","2005-03-27","0.98738415194","0.776150242377","0.80998815463","0.817437086834","0.566823561682"
"888332","543370","542920","2005-04-01","0.584806086857","0.713703317141","0.910284583738","0.974788326194","0.537060207379"
