"300181","586330","598450","2003-01-16","0.82366397082","0.939056951544","0.991027394412","0.996481168663","0.998030983124"
"300182","586330","598450","2003-01-21","0.642480716809","0.867734127738","0.980415345159","0.985976007409","0.99052398215"
"300183","586330","598450","2003-01-26","0.474706190436","0.347090701078","0.750886912936","0.824550692047","0.852375754345"
"300184","586330","598450","2003-01-31","0.427790948832","0.517650574366","0.443297979784","0.258958787212","0.0684718476151"
"300185","586330","598450","2003-02-05","0.441891769794","0.547576996864","0.0903005024671","0.162245640935","0.187593892668"
"300186","586330","598450","2003-02-10","0.284983303249","0.429315264482","0.0407312966232","0.0804994981197","0.109055443092"
"300187","586330","598450","2003-02-15","0.230977223967","0.320820707944","0.0169974813325","0.0532314822833","0.00352847146669"
"300188","586330","598450","2003-02-20","0.248682911057","0.29016500994","0.00232495776529","0.0071112214133","5.17083188936e-06"
"300189","586330","598450","2003-02-25","0.247721240172","0.195285888898","0.000407415239285","0.000301984075365","0.00020579317972"
"300190","586330","598450","2003-03-02","0.284153684263","0.303350113179","0.0864841876844","0.181806793745","0.280656938572"
"300191","586330","598450","2003-03-07","0.862238207038","0.928266449865","0.112560141561","0.241428844521","0.149758891976"
"300192","586330","598450","2003-03-12","0.278475696211","0.91720362629","0.0738390480242","0.0891430927168","0.0647139835851"
"300193","586330","598450","2003-03-17","0.0583645791383","0.30093025547","0.444351363632","0.193546808716","0.079954911524"
"300194","586330","598450","2003-03-22","0.0535426126296","0.174097170908","0.667084955063","0.158564428779","0.118212994632"
"300195","586330","598450","2003-03-27","0.0819881285898","0.243025664598","0.731751105319","0.163771994402","0.0492463658855"
"300196","586330","598450","2003-04-01","0.0877945614449","0.196827620053","0.494711859492","0.186995531157","0.167619795312"
"300197","586330","598450","2003-04-06","0.176182657853","0.300986677429","0.460560606595","0.282208006154","0.333286536204"
"300198","586330","598450","2003-04-11","0.0954513368261","0.306945417895","0.959536918869","0.8545122374","0.805736235554"
"300199","586330","598450","2003-04-16","0.59856839527","0.62160564082","0.759288240414","0.924246908234","0.974711939189"
"300200","586330","598450","2003-04-21","0.687567151097","0.917047269518","0.939076750616","0.977590395091","0.895668796391"
"300201","586330","598450","2003-04-26","0.579584444421","0.933954980624","0.984206959216","0.998575487156","0.96745710069"
"300202","586330","598450","2003-05-01","0.746689860685","0.884214497223","0.83841814469","0.983209342141","0.375346408116"
"300203","586330","598450","2003-05-06","0.978378178713","0.803339544557","0.955368370855","0.945326351158","0.45104144033"
"300204","586330","598450","2003-05-11","0.966951963227","0.915327395066","0.912754381421","0.95290447024","0.936048269367"
"300205","586330","598450","2003-05-16","0.224724515383","0.510350784874","0.704746486304","0.704184732336","0.358059105374"
"300206","586330","598450","2003-05-21","0.204393148262","0.792687120794","0.270248381719","0.409746522891","0.50031417351"
"300207","586330","598450","2003-05-26","0.0793641636393","0.616892037855","0.103377038854","0.208057790764","0.401133380272"
"300208","586330","598450","2003-05-31","0.18245573596","0.639281028024","0.599784566691","0.803791163947","0.835666131968"
"300209","586330","598450","2003-06-05","0.212361628546","0.746546644618","0.777424289189","0.92286278089","0.931987992445"
"300210","586330","598450","2003-06-10","0.29511878639","0.785671343858","0.709015561935","0.786445822007","0.758925918699"
"300211","586330","598450","2003-06-15","0.933452067685","0.932556317595","0.855119913699","0.866122176795","0.28224415565"
"300212","586330","598450","2003-06-20","0.493366392656","0.755776650739","0.614925043834","0.537895974393","0.0842411269663"
"300213","586330","598450","2003-06-25","0.864063871271","0.724371825465","0.705604075541","0.511569222303","0.558996214136"
"300214","586330","598450","2003-06-30","0.737659442818","0.843585564478","0.791164750755","0.545861009341","0.417786014104"
"300215","586330","598450","2003-07-05","0.895031821609","0.531077501597","0.676780681414","0.352944759755","0.0710278446913"
"300216","586330","598450","2003-07-10","0.764288217678","0.244420457445","0.545944924624","0.637740385801","0.801796468082"
"300217","586330","598450","2003-07-15","0.876755766876","0.764516595782","0.899268828128","0.791566720554","0.482765201461"
"300218","586330","598450","2003-07-20","0.508052727831","0.32801484911","0.967792873722","0.898712133824","0.811776353345"
"300219","586330","598450","2003-07-25","0.304888076416","0.35237742046","0.846044394204","0.57397843472","0.204470171286"
"300220","586330","598450","2003-07-30","0.394920545218","0.0708511073672","0.203883660141","0.122451299326","0.230001594439"
"300221","586330","598450","2003-08-04","0.280445664768","0.0377296815867","0.203762145323","0.342464226899","0.39790230519"
"300222","586330","598450","2003-08-09","0.762481294439","0.400502747189","0.23436909059","0.230108613403","0.0319506422001"
"300223","586330","598450","2003-08-14","0.770197277969","0.656923132733","0.579862893397","0.591387820642","0.0417744756813"
"300224","586330","598450","2003-08-19","0.90653728608","0.627717764574","0.597925932214","0.875608132495","0.445166744125"
"300225","586330","598450","2003-08-24","0.624500116406","0.808490556229","0.932092851458","0.83858416915","0.836942781888"
"300226","586330","598450","2003-08-29","0.325419685724","0.444755078039","0.557005992501","0.415993062342","0.229932959852"
"300227","586330","598450","2003-09-03","0.601534662746","0.364475633342","0.458639707371","0.619753636842","0.497186392428"
"300228","586330","598450","2003-09-08","0.978713168415","0.8277753343","0.780329666914","0.613790096863","0.616892172839"
"300229","586330","598450","2003-09-13","0.867813156872","0.758019681099","0.742468228656","0.589859929356","0.440274303728"
"300230","586330","598450","2003-09-18","0.262216808449","0.03768335544","0.0644916264597","0.0386004262874","0.0411355168915"
"300231","586330","598450","2003-09-23","0.25318489413","0.0360235698587","0.0273976943904","0.00740490509255","0.0154209930339"
"300232","586330","598450","2003-09-28","0.195922812411","0.0447132059629","0.051761609044","0.0206530972308","0.0163290882144"
"300233","586330","598450","2003-10-03","0.0601087735183","0.0144805088193","0.0175871493243","0.00638862753092","0.00975851235409"
"300234","586330","598450","2003-10-08","0.0403065643674","0.00314234818336","0.00517572167625","0.00404718193541","0.616554871398"
"300235","586330","598450","2003-10-13","0.572505366432","0.0121908987432","0.0403646468878","0.00416687371179","0.0127169372658"
"300236","586330","598450","2003-10-18","0.421960544016","0.0458050226175","0.0806061181772","0.00215029607081","0.00842829805043"
"300237","586330","598450","2003-10-23","0.897177220089","0.451210229453","0.142774889974","0.0642618375728","0.000782462616314"
"300238","586330","598450","2003-10-28","0.889952528093","0.401968656116","0.52392898912","0.152147617628","0.0369334014682"
"300239","586330","598450","2003-11-02","0.669864108724","0.391534142993","0.518070898188","0.448139793656","0.290052874084"
"300240","586330","598450","2003-11-07","0.520329060958","0.802225135376","0.471018985143","0.395540598347","0.328307222238"
"300241","586330","598450","2003-11-12","0.846537752112","0.3178160479","0.379564594282","0.362741185783","0.411081889062"
"300242","586330","598450","2003-11-17","0.945079255485","0.181049174388","0.0151145877877","0.107215359139","0.122298037334"
"300243","586330","598450","2003-11-22","0.0640299272353","0.0310171892382","0.0964884928458","0.252774101265","0.354807913927"
"300244","586330","598450","2003-11-27","0.250825738233","0.238176859089","0.368263697783","0.3749699258","0.625233264908"
"300245","586330","598450","2003-12-02","0.811326153442","0.644395910953","0.775592950452","0.575581599637","0.801796069992"
