"174863","548080","543770","2003-01-01","0.0646370545418","0.412334900112","0.145042259874","0.494265405211","0.627591997416"
"174864","548080","543770","2003-01-06","0.221479415543","0.453227626245","0.211580697084","0.642688209733","0.501389523987"
"174865","548080","543770","2003-01-11","0.337452339521","0.252297259539","0.00155509705279","0.0122401659894","0.057611577683"
"174866","548080","543770","2003-01-16","0.0183229969716","0.00112639087573","0.00140370351331","0.0202475831271","0.0621951787271"
"174867","548080","543770","2003-01-21","0.046981548558","0.000531556456215","0.00192317084209","0.0121258685537","0.0405226901398"
"174868","548080","543770","2003-01-26","0.00669726905665","0.00186664333247","0.0205656949413","0.103446616187","0.109663803314"
"174869","548080","543770","2003-01-31","0.0204576707311","0.01489221095","0.0276177208582","0.0575320895545","0.0708425031082"
"174870","548080","543770","2003-02-05","0.541173681998","0.62120220693","0.900399063121","0.986380274008","0.420691452587"
"174871","548080","543770","2003-02-10","0.147669143538","0.0831792394656","0.114251063091","0.460110699728","0.782525759464"
"174872","548080","543770","2003-02-15","0.108928282683","0.152288849282","0.051895711029","0.123674499194","0.45617433716"
"174873","548080","543770","2003-02-20","0.108652184254","0.126479148695","0.123521986267","0.385064785554","0.817170329456"
"174874","548080","543770","2003-02-25","0.163109067839","0.0528917809667","0.191455698841","0.596767279847","0.950065894682"
"174875","548080","543770","2003-03-02","0.52270412334","0.318405730768","0.472585167918","0.476785706112","0.733122458382"
"174876","548080","543770","2003-03-07","0.257104522838","0.587647581149","0.386858550459","0.867322744938","0.948248760043"
"174877","548080","543770","2003-03-12","0.301184078792","0.477925247174","0.289240433173","0.489439200131","0.260750715864"
"174878","548080","543770","2003-03-17","0.544882533123","0.774733481668","0.372786526794","0.460609088167","0.552783317914"
"174879","548080","543770","2003-03-22","0.290174763484","0.87654750624","0.342302380809","0.557269458471","0.624269582585"
"174880","548080","543770","2003-03-27","0.23805489594","0.578848945623","0.419789197614","0.574853868253","0.690992676383"
"174881","548080","543770","2003-04-01","0.590879496759","0.725948888956","0.708471380794","0.706837462191","0.892319437404"
"174882","548080","543770","2003-04-06","0.109022303533","0.421978740932","0.372476012703","0.469922238401","0.552513111789"
"174883","548080","543770","2003-04-11","0.160917848002","0.303846223975","0.511402537388","0.824537939566","0.885019507603"
"174884","548080","543770","2003-04-16","0.161707753361","0.457651200649","0.565785983233","0.767600715614","0.906921736022"
"174885","548080","543770","2003-04-21","0.463392398148","0.851208709957","0.962713410613","0.916146620767","0.968437934045"
"174886","548080","543770","2003-04-26","0.368640388717","0.547527247124","0.773043256232","0.886633181534","0.899641083312"
"174887","548080","543770","2003-05-01","0.727796799002","0.445439932337","0.672406854147","0.543605407164","0.638690513001"
"174888","548080","543770","2003-06-30","0.874949108435","0.916513350134","0.644585839986","0.801605192203","0.0899527122462"
"174889","548080","543770","2003-07-05","0.670779004504","0.793492694748","0.242432842107","0.639259179688","0.058201039634"
"174890","548080","543770","2003-07-10","0.779481573843","0.869751976206","0.401394013885","0.847767921957","0.0518609312143"
"174891","548080","543770","2003-07-15","0.785570452216","0.657630331982","0.117271467657","0.257547521661","0.0792700089052"
"174892","548080","543770","2003-07-20","0.547605525453","0.0140929103518","0.0208049322549","0.165571963983","0.0241875195229"
"174893","548080","543770","2003-07-25","0.683797092974","0.0223867382732","0.0451102142433","0.173787301772","0.06032501767"
"174894","548080","543770","2003-07-30","0.731928644272","0.23206229021","0.321371221576","0.605427050606","0.1749356343"
"174895","548080","543770","2003-08-04","0.756386233683","0.298884984222","0.504107145904","0.849240670004","0.630285216406"
"174896","548080","543770","2003-08-09","0.255658540614","0.296961337826","0.326885837506","0.547179730571","0.701776572482"
"174897","548080","543770","2003-08-14","0.578182991439","0.424723840176","0.592107075205","0.532211740756","0.679533402583"
"174898","548080","543770","2003-08-19","0.93222377943","0.455185166114","0.396291486728","0.832613487407","0.582072844384"
"174899","548080","543770","2003-08-24","0.543532171081","0.402747456771","0.691749927418","0.872506635844","0.642160563356"
"174900","548080","543770","2003-08-29","0.606390592452","0.700849657297","0.828778029295","0.165683737939","0.243564205183"
"174901","548080","543770","2003-09-03","0.943753746678","0.884610076515","0.86718386136","0.336376287389","0.503060886193"
"174902","548080","543770","2003-09-08","0.334984448663","0.897322714805","0.773047032624","0.262731079401","0.160083013288"
"174903","548080","543770","2003-09-13","0.287624476585","0.118046621344","0.178696172524","0.0371484487523","0.00418174423627"
"174904","548080","543770","2003-09-18","0.163959742022","0.0300195086976","0.0414328353185","0.00316466693372","0.00567112934086"
"174905","548080","543770","2003-09-23","0.0996776847762","0.0254718626592","0.0766901683758","0.0103577330524","0.00237075342911"
"174906","548080","543770","2003-09-28","0.0288199773681","0.0166461281158","0.0130138674539","0.0233280687502","0.0127157643253"
"174907","548080","543770","2003-10-03","0.0167799901058","0.0740780906605","0.0628441817472","0.0866985715302","0.0791371693672"
"174908","548080","543770","2003-10-08","0.00378674754425","0.0443664547515","0.106054142019","0.0716803353022","0.325072288511"
"174909","548080","543770","2003-10-13","0.00328187221418","0.00780002394718","0.0566387147053","0.137103096945","0.336650156133"
"174910","548080","543770","2003-11-17","0.182303737167","0.129032972561","0.1409426874","0.294202595463","0.164469436914"
"174911","548080","543770","2003-11-22","0.127919215605","0.0954556703737","0.284876371262","0.351037344532","0.405886255186"
"174912","548080","543770","2003-11-27","0.182470489328","0.0531093246285","0.117773293609","0.22818723101","0.655062210384"
"174913","548080","543770","2003-12-02","0.329433606669","0.0234275379932","0.0718080309515","0.133932452902","0.0617801178774"
"528676","548080","543770","2004-01-01","0.250325662615","0.591124402636","0.84652792049","0.814324319014","0.891532196115"
"528677","548080","543770","2004-01-06","0.189681610992","0.444238461668","0.765303028008","0.661482332847","0.528037418704"
"528678","548080","543770","2004-01-11","0.0904656691593","0.0195943529976","0.0669948454138","0.0754356199169","0.158018331974"
"528679","548080","543770","2004-01-16","0.122667552605","0.045393221784","0.278072750868","0.888972101636","0.862191307772"
"528680","548080","543770","2004-01-21","0.137913095886","0.49948872428","0.467791043131","0.896774044821","0.730199414192"
"528681","548080","543770","2004-01-26","0.0341588416965","0.483477723237","0.597031029046","0.454427814491","0.250087487192"
"528682","548080","543770","2004-01-31","0.0138427538106","0.207445422858","0.382297283511","0.161943494976","0.265657243046"
"528683","548080","543770","2004-02-05","0.0380622831386","0.166107444861","0.312816353297","0.279195938207","0.537128391701"
"528684","548080","543770","2004-02-10","0.00951353787889","0.0707862455149","0.180303166704","0.215708649851","0.417294238368"
"528685","548080","543770","2004-02-15","0.00908184468985","0.0194881787959","0.0715253370303","0.150543617199","0.607782403582"
"528686","548080","543770","2004-02-20","0.00055473690499","0.0174315548494","0.0803266114413","0.149139510055","0.560847476858"
"528687","548080","543770","2004-02-25","0.0148059490427","0.0793204279748","0.149649104295","0.334708473965","0.530229458385"
"528688","548080","543770","2004-03-01","0.0136944302528","0.0679150109563","0.071181123959","0.212871229014","0.298004941122"
"528689","548080","543770","2004-03-06","0.104661705512","0.402789523117","0.121314061031","0.130895761689","0.17082344622"
"528690","548080","543770","2004-03-11","0.0753580933356","0.419254935089","0.0343343211486","0.135602186831","0.220134181036"
"528691","548080","543770","2004-03-16","0.133073276654","0.384255031768","0.292913111658","0.249042230974","0.298292108745"
"528692","548080","543770","2004-03-21","0.0710536519069","0.259188681813","0.101361416209","0.0949196004349","0.168665336016"
"528693","548080","543770","2004-03-26","0.0305921176025","0.5278934751","0.806379958073","0.848109320167","0.271171771618"
"528694","548080","543770","2004-03-31","0.0615835313148","0.682135180108","0.808870459064","0.863234593953","0.272215895835"
"528695","548080","543770","2004-04-05","0.119997467196","0.626532984559","0.664465519738","0.903231550204","0.626991755229"
"528696","548080","543770","2004-04-10","0.161904098543","0.783303303838","0.937634342866","0.950943427165","0.982845704986"
"528697","548080","543770","2004-05-20","0.514266663432","0.84501633522","0.966156995144","0.985750823981","0.686743239896"
"528698","548080","543770","2004-05-25","0.998450172373","0.29107609613","0.557324727996","0.842330464095","0.815953574214"
"528699","548080","543770","2004-05-30","0.910513877372","0.953608935746","0.93418793263","0.796437754917","0.644001722579"
"528700","548080","543770","2004-07-04","0.166784518335","0.273807196781","0.578081280097","0.54395047735","0.38448742659"
"528701","548080","543770","2004-07-09","0.293944140914","0.247362687003","0.522287294823","0.665826633195","0.066158925319"
"528702","548080","543770","2004-07-14","0.314943612171","0.199954675573","0.42526016089","0.601879178942","0.220443081915"
"528703","548080","543770","2004-07-19","0.296588784899","0.349427868312","0.820593652384","0.66388159758","0.393838431958"
"528704","548080","543770","2004-07-24","0.403040132803","0.482679429602","0.827297806663","0.913127067802","0.90243111515"
"528705","548080","543770","2004-07-29","0.552305233554","0.581327314517","0.656211997326","0.773557731906","0.533188532676"
"528706","548080","543770","2004-08-03","0.284340576868","0.128124243722","0.353828483295","0.561911384443","0.231344351617"
"528707","548080","543770","2004-08-08","0.193266072964","0.159436704773","0.278073438773","0.30261765816","0.539356507048"
"528708","548080","543770","2004-08-13","0.213452041831","0.666879095433","0.684352842713","0.828161728298","0.91261055437"
