"270361","575980","586330","2003-01-16","0.00218286496772","0.0195245166755","0.080235695115","0.218809415913","0.0175629227536"
"270362","575980","586330","2003-01-21","0.000660562499289","0.00399712484427","0.0111056309662","0.0325966045602","0.0160621660562"
"270363","575980","586330","2003-01-26","5.92021206208e-07","2.10462518852e-05","0.00016875422101","0.0017375910127","0.00142638384856"
"270364","575980","586330","2003-01-31","2.51895243727e-06","3.22700901419e-05","0.000223250156086","0.000340568438092","0.000422023841777"
"270365","575980","586330","2003-02-05","0.00296082422719","0.0106427580532","0.0766473989195","0.238467440976","0.138093082166"
"270366","575980","586330","2003-02-10","0.0130763508186","0.0369005071674","0.144825707834","0.148836341428","0.229013204416"
"270367","575980","586330","2003-02-15","0.0143461127635","0.0490897480607","0.181497346145","0.262460986044","0.386202518246"
"270368","575980","586330","2003-02-20","0.0434675726312","0.554787524111","0.739264560886","0.640649504464","0.813726606227"
"270369","575980","586330","2003-02-25","0.663735455345","0.660201409706","0.803630857906","0.89341836379","0.0297111063367"
"270370","575980","586330","2003-03-02","0.663634290853","0.489980128107","0.699932525328","0.203593935027","0.413021331015"
"270371","575980","586330","2003-03-07","0.379488289323","0.192210021263","0.255186873578","0.145394539945","0.279789021736"
"270372","575980","586330","2003-03-12","0.249182944996","0.19851021108","0.196111165311","0.434718696546","0.64571362972"
"270373","575980","586330","2003-03-17","0.231617895873","0.350015281029","0.306343077087","0.348506651719","0.462601581277"
"270374","575980","586330","2003-03-22","0.265246358913","0.088599025154","0.078844975818","0.126328375876","0.29154835865"
"270375","575980","586330","2003-03-27","0.0537203186749","0.0555421157739","0.00618425470608","0.016092269745","0.0541653685144"
"270376","575980","586330","2003-04-01","0.0686398505382","0.0222261048318","0.00678801263196","0.025837234373","0.0795156805727"
"270377","575980","586330","2003-04-06","0.120916417681","0.0263319398669","0.00681850920906","0.00844882284886","0.0314467343268"
"270378","575980","586330","2003-04-11","0.060273918724","0.00731158662878","0.00909243813829","0.023589463357","0.0376064405705"
"270379","575980","586330","2003-04-16","0.0123386778735","0.151488508517","0.0818108811116","0.189101760304","0.371938483564"
"270380","575980","586330","2003-04-21","0.0759909336495","0.14351626132","0.258241965467","0.264850212639","0.276273744546"
"270381","575980","586330","2003-04-26","0.496007627604","0.453610413104","0.305278978865","0.316452386051","0.255901693786"
"270382","575980","586330","2003-05-01","0.493813348098","0.700418062372","0.124428048832","0.0750851313715","0.306456970284"
"270383","575980","586330","2003-05-06","0.26686007789","0.782138333469","0.189947933686","0.0719567502973","0.166036312093"
"270384","575980","586330","2003-05-11","0.0795258301752","0.302777506186","0.282242656702","0.544088826904","0.740705612231"
"270385","575980","586330","2003-05-16","0.217057762134","0.281136517162","0.452136264729","0.679727714869","0.871424729407"
"270386","575980","586330","2003-05-21","0.484239225274","0.843287729636","0.879950759022","0.87034023675","0.891560954296"
"270387","575980","586330","2003-05-26","0.313298137146","0.339275758006","0.441780689529","0.53743442521","0.765013609784"
"270388","575980","586330","2003-05-31","0.179897534815","0.183709003802","0.322619953061","0.491528232662","0.708109178884"
"270389","575980","586330","2003-06-05","0.39430103482","0.139490946599","0.0948427514575","0.18656809222","0.284463114226"
"270390","575980","586330","2003-06-10","0.0551179636238","0.00444510630747","0.00644390541187","0.0298763085802","0.125662158745"
"270391","575980","586330","2003-06-15","0.0180199510667","0.0101510661806","0.0159390080338","0.0485356806584","0.0416718645317"
"270392","575980","586330","2003-06-20","7.27769516926e-05","5.36956121067e-05","0.00152555566171","0.00112922275395","0.001568260019"
"270393","575980","586330","2003-06-25","0.00902100453698","0.00767383148265","0.0441623303782","0.16165369862","0.251561663832"
"270394","575980","586330","2003-06-30","0.0179636440382","0.0062736289041","0.0617839760866","0.209364712268","0.221513705505"
"270395","575980","586330","2003-07-05","0.0501002681248","0.172607542868","0.432698821014","0.49745697627","0.450694569525"
"270396","575980","586330","2003-07-10","0.286693762267","0.106279114653","0.243139407231","0.691094005643","0.567059030453"
"270397","575980","586330","2003-07-15","0.132794125506","0.0311393868271","0.166984730546","0.250170714925","0.250015292488"
"270398","575980","586330","2003-07-20","0.042716705889","0.01072591766","0.0596282631351","0.0566705681227","0.0450806247099"
"270399","575980","586330","2003-07-25","0.823794593996","0.414199151071","0.655271170103","0.537359644626","0.187853980969"
"270400","575980","586330","2003-07-30","0.875675060419","0.403570148519","0.518967700596","0.521017414101","0.774122590813"
