"130623","539230","573280","2003-01-01","0.143348062253","0.108936547282","0.0370095667876","0.0187153220376","0.00315833354395"
"130624","539230","573280","2003-01-06","0.304306127198","0.27158984334","0.301539746174","0.484439250948","0.00770013006067"
"130625","539230","573280","2003-01-11","0.917128323253","0.514531298851","0.711787321385","0.867375971098","0.234041382095"
"130626","539230","573280","2003-01-16","0.753311120031","0.0121310877999","0.0686367484628","0.140720899913","0.0777157322131"
"130627","539230","573280","2003-01-21","0.975709529629","0.00740870442644","0.046344537579","0.114694580884","0.113613522142"
"130628","539230","573280","2003-01-26","0.670943284476","0.00258630451783","0.0468658255409","0.0886437512149","0.151089236299"
"130629","539230","573280","2003-01-31","0.992079969509","0.00468026102931","0.0151958564737","0.0423911377436","0.103663898767"
"130630","539230","573280","2003-02-05","0.425719396816","0.077337738583","0.164624478278","0.338885473288","0.447537807064"
"130631","539230","573280","2003-02-10","0.116609912449","0.0144182043383","0.0109320789052","0.0153122951472","0.118699281783"
"130632","539230","573280","2003-02-15","0.140090395022","0.0218170003885","0.0152457943555","0.0163097203091","0.130987661378"
"130633","539230","573280","2003-02-20","0.0384600031103","0.0241089657252","0.0255102397803","0.0830748400518","0.14355579509"
"130634","539230","573280","2003-02-25","0.00154042677379","0.00933031492663","0.00259330577183","0.0167254892677","0.0156998310798"
"130635","539230","573280","2003-03-02","0.368581229933","0.148175063755","0.0724359124168","0.272210560916","0.416404286498"
"130636","539230","573280","2003-03-07","0.350660716376","0.0909023280764","0.0147436404852","0.0295461829532","0.0838107983687"
"130637","539230","573280","2003-03-12","0.780178945593","0.186529969851","0.0595579138975","0.105597769001","0.0853931331654"
"130638","539230","573280","2003-03-17","0.193502917638","0.119551989691","0.169544083096","0.37431529156","0.0705672458353"
"130639","539230","573280","2003-03-22","0.0219689050378","0.0262889520455","0.0320671401577","0.187283324435","0.15894518226"
"130640","539230","573280","2003-03-27","0.0012809205651","0.0174676483778","0.0297044776635","0.199728807594","0.0849629206352"
"130641","539230","573280","2003-04-01","0.00833291909931","0.101456511464","0.120396768916","0.355859836553","0.12274616229"
"130642","539230","573280","2003-04-06","0.00247602717702","0.0400157488093","0.00836553901004","0.119554285969","0.099039967223"
"130643","539230","573280","2003-04-11","0.00513542644312","0.230211767833","0.0527320940346","0.0434087932701","0.0233497525384"
