"74328","527370","533910","2003-01-01","0.385139899262","0.160997128682","0.219238368217","0.0794333354804","0.0456438968386"
"74329","527370","533910","2003-01-06","0.808178182092","0.333781602303","0.0885359751911","0.192916078966","0.0610154432834"
"74330","527370","533910","2003-01-11","0.815443412406","0.978587470585","0.942173177453","0.651746321344","0.225755803247"
"74331","527370","533910","2003-01-16","0.464128740089","0.49091069062","0.818656345258","0.744645345381","0.718392535463"
"74332","527370","533910","2003-01-21","0.0468112142358","0.157867362921","0.392651965778","0.379819075462","0.587227896585"
"74333","527370","533910","2003-01-26","0.271155625608","0.420363990078","0.654143484065","0.7616436536","0.411750648603"
"74334","527370","533910","2003-01-31","0.646113863556","0.586871884489","0.757756141387","0.953702014624","0.994020285643"
"74335","527370","533910","2003-02-05","0.89768952821","0.482447218016","0.671034162519","0.934735472101","0.99593367874"
"74336","527370","533910","2003-02-10","0.850068280689","0.297778159811","0.0993814860038","0.392164882957","0.590941484133"
"74337","527370","533910","2003-02-15","0.736042737447","0.348398738016","0.0263797070272","0.229366732617","0.453427647024"
"74338","527370","533910","2003-02-20","0.689991488589","0.183712142692","0.0339207305666","0.651759958839","0.412606063657"
"74339","527370","533910","2003-02-25","0.995675382375","0.216631026401","0.205624543369","0.445932676344","0.305093234533"
"74340","527370","533910","2003-03-02","0.901473455218","0.719615143228","0.802242574377","0.534158192956","0.373052025134"
"74341","527370","533910","2003-03-07","0.507529351111","0.427862836577","0.313748078812","0.670258117419","0.245354757808"
"74342","527370","533910","2003-03-12","0.0476213877201","0.141149025649","0.245300162817","0.94296474451","0.824117660063"
"74343","527370","533910","2003-03-17","0.252743684388","0.49189137101","0.579482466788","0.733673106797","0.87829544977"
"74344","527370","533910","2003-03-22","0.640517289206","0.869354143512","0.387911153725","0.334736842894","0.678793405601"
"74345","527370","533910","2003-03-27","0.771507479763","0.968244666525","0.626002883554","0.458360297824","0.567639008506"
"74346","527370","533910","2003-04-01","0.833069062654","0.949109588901","0.502026114405","0.343435740054","0.510994302314"
"74347","527370","533910","2003-04-06","0.469191897412","0.715453244412","0.31891403557","0.300148149013","0.470211729203"
"74348","527370","533910","2003-04-11","0.155137135314","0.250404825864","0.345792366203","0.208923330037","0.482058011431"
"74349","527370","533910","2003-04-16","0.244654942067","0.0580358483698","0.489327758977","0.318765341629","0.169822676234"
"74350","527370","533910","2003-04-21","0.329712387319","0.265935064995","0.331849047824","0.225501843835","0.379247007004"
"74351","527370","533910","2003-04-26","0.390542392384","0.865924462587","0.223163439885","0.252121472069","0.147076277339"
"74352","527370","533910","2003-05-01","0.432927665579","0.635043103516","0.0265244912796","0.0505653684444","0.0627187759633"
"74353","527370","533910","2003-05-06","0.906445367157","0.9629163044","0.399241694524","0.281667689037","0.364744308463"
"74354","527370","533910","2003-05-11","0.922473021951","0.972181235046","0.478135361801","0.54352011038","0.595813746908"
"74355","527370","533910","2003-05-16","0.907773732948","0.907700837163","0.507271907555","0.416534369155","0.400038263568"
"74356","527370","533910","2003-05-21","0.854845366059","0.80490221986","0.282750712226","0.231843442143","0.386834882688"
"74357","527370","533910","2003-05-26","0.872283552358","0.78151887654","0.741815806231","0.664101135544","0.504465436331"
"74358","527370","533910","2003-06-30","0.6890456231","0.919453648746","0.76572002269","0.884047200117","0.551620350338"
"74359","527370","533910","2003-07-05","0.876448806697","0.980679268722","0.971353566295","0.998736971914","0.990677871255"
"74360","527370","533910","2003-07-10","0.596309012205","0.714024850175","0.826145205721","0.766851914236","0.518257362039"
"74361","527370","533910","2003-07-15","0.386583338784","0.300442363855","0.364388457677","0.581514154809","0.333513303999"
"74362","527370","533910","2003-07-20","0.190653431794","0.365205279053","0.210461017877","0.412633427952","0.371647996711"
"74363","527370","533910","2003-07-25","0.120297271998","0.358928788598","0.148160209671","0.373875103651","0.71354658143"
"74364","527370","533910","2003-07-30","0.794586605914","0.464163862835","0.29849940359","0.645672826406","0.936489664863"
"74365","527370","533910","2003-08-04","0.66897867475","0.487433109379","0.590438674967","0.499154811477","0.699079472078"
"74366","527370","533910","2003-08-09","0.0920371013351","0.27152055554","0.258125789423","0.254106988945","0.533895313964"
"74367","527370","533910","2003-08-14","0.0598223794234","0.467723759052","0.709113146315","0.814164652219","0.87827890211"
"74368","527370","533910","2003-08-19","0.33428069611","0.576619985613","0.849092249169","0.946730896393","0.957313856483"
"74369","527370","533910","2003-08-24","0.125223583265","0.192589457942","0.383435022674","0.193400404942","0.157338864803"
"74370","527370","533910","2003-08-29","0.0479078582349","0.439866724908","0.595476044578","0.675242543634","0.822044984723"
"74371","527370","533910","2003-09-03","0.0750173217962","0.32545737135","0.513038922988","0.52778112232","0.530612148507"
"74372","527370","533910","2003-09-08","0.0747352753322","0.241810344896","0.430560880542","0.55021847909","0.805913700155"
