"78733","527870","539230","2003-01-01","0.109248557816","0.42146909509","0.134738479724","0.0678062235486","0.202346247619"
"78734","527870","539230","2003-01-06","0.0898027548597","0.261002417983","0.04859665481","0.120875982487","0.202569078338"
"78735","527870","539230","2003-01-11","0.047539750963","0.0421050837404","0.0188358719651","0.130441554758","0.0603448032762"
"78736","527870","539230","2003-01-16","0.0271653142132","0.0142109394513","0.00636875577342","0.046310612502","0.0704342682353"
"78737","527870","539230","2003-01-21","0.0184806606594","0.0258808806202","0.00657638083184","0.127951472683","0.162924825135"
"78738","527870","539230","2003-01-26","0.0701505513189","0.0439386130916","0.0739138476349","0.224291990519","0.184623098052"
"78739","527870","539230","2003-01-31","0.0661485878403","0.0814807918884","0.076073164332","0.345489306831","0.571052259709"
"78740","527870","539230","2003-02-05","0.345321616455","0.263158083257","0.191933689628","0.35419929142","0.375076229867"
"78741","527870","539230","2003-02-10","0.504460546325","0.640370728781","0.426199216441","0.51769304493","0.67438907605"
"78742","527870","539230","2003-02-15","0.66426382964","0.693669724707","0.50168448759","0.72186599305","0.796796259576"
"78743","527870","539230","2003-02-20","0.758963646829","0.982448127203","0.341200147964","0.640530394886","0.713657376485"
"78744","527870","539230","2003-02-25","0.620359636763","0.723003020166","0.450154578483","0.710041963717","0.813874535727"
"78745","527870","539230","2003-03-02","0.224875284146","0.163308738081","0.47913448284","0.800928854875","0.605541698085"
"78746","527870","539230","2003-03-07","0.165535794286","0.0143182172846","0.079820744663","0.423894341101","0.35925872085"
"78747","527870","539230","2003-03-12","0.213250644312","0.150927278352","0.464476162828","0.868520323142","0.939478541455"
"78748","527870","539230","2003-03-17","0.00776639569419","0.0317614033757","0.146421162721","0.220615610712","0.47996490758"
"78749","527870","539230","2003-03-22","0.00504297889058","0.0129947573337","0.0368768853214","0.142676502739","0.132028991025"
"78750","527870","539230","2003-03-27","0.00194185938851","0.00951560518721","0.0482288293864","0.163530438755","0.376631181166"
"78751","527870","539230","2003-04-01","0.00481016221805","0.032516633994","0.0623980545745","0.212763405572","0.25256687254"
"78752","527870","539230","2003-04-06","0.00350162368559","0.0106206990104","0.0116325615088","0.037525697972","0.0952135441539"
"78753","527870","539230","2003-04-11","0.00474283671542","0.00813974477168","0.00604306296256","0.0474387821799","0.0832797489932"
"78754","527870","539230","2003-04-16","0.0320334143357","0.214984157235","0.0280352002389","0.0713128210903","0.0137492829456"
"78755","527870","539230","2003-04-21","0.0305680247496","0.0881529600066","0.0024365491415","0.0102822344611","0.0174384003735"
"78756","527870","539230","2003-04-26","0.0221528369338","0.0604153251925","0.0214118377403","0.0825520884356","0.0943474075926"
"78757","527870","539230","2003-05-01","0.203305470933","0.22512972798","0.443775440825","0.644940711318","0.153005584141"
"78758","527870","539230","2003-06-30","0.62065357106","0.913402596305","0.924901155882","0.987100250811","0.717389413606"
"78759","527870","539230","2003-07-05","0.277385109925","0.0928237227886","0.612515766347","0.50327299842","0.712279378063"
"78760","527870","539230","2003-07-10","0.11073127018","0.275248854342","0.424791559305","0.545485977835","0.673390116782"
"78761","527870","539230","2003-07-15","0.00114672329844","0.00572592128542","0.00739546857117","0.00812236011459","0.0620386421554"
"78762","527870","539230","2003-07-20","0.0105042330578","0.0563452802185","0.0736126889531","0.0921352192556","0.263000211478"
"78763","527870","539230","2003-07-25","0.00502685335907","0.0798490109572","0.102204812666","0.210846781386","0.354148884915"
"78764","527870","539230","2003-07-30","0.0163564422186","0.0817851193471","0.0452620544691","0.0676682140839","0.0345448229474"
"78765","527870","539230","2003-08-04","0.00137710222358","0.0174388506379","0.0247410203905","0.0647849324843","0.53173705627"
"78766","527870","539230","2003-08-09","0.233280951789","0.627816398963","0.602420722278","0.658114612239","0.373912614538"
"78767","527870","539230","2003-08-14","0.0704267775318","0.463403411999","0.469921881645","0.229739474394","0.392545433629"
"78768","527870","539230","2003-08-19","0.0655238297996","0.448145684539","0.545852575025","0.456194402826","0.359899898915"
"78769","527870","539230","2003-08-24","0.264690387217","0.971150850305","0.58223600944","0.402015553797","0.285166822305"
"78770","527870","539230","2003-08-29","0.877753546852","0.977045982566","0.549418788032","0.206600667497","0.238183182386"
"78771","527870","539230","2003-09-03","0.0402559883441","0.0469850027651","0.122797592829","0.0113297124338","0.014995144353"
"78772","527870","539230","2003-09-08","0.00774431093796","0.0264704974679","0.0260864893063","0.040518952864","0.00576223706399"
"78773","527870","539230","2003-09-13","0.00685307051024","0.00326234577919","0.00722538145787","0.0156373382965","0.00977481867264"
"78774","527870","539230","2003-09-18","0.0123157406022","0.0113644211307","0.00969634231049","0.00417265116124","0.0119894588051"
"78775","527870","539230","2003-09-23","0.0368958898069","0.0497829967012","0.0135836069391","0.0131418219603","0.00726801343767"
"78776","527870","539230","2003-09-28","0.121237287023","0.170821202039","0.0402717467762","0.0340918989891","0.0159432826219"
"78777","527870","539230","2003-10-03","0.0664201010413","0.0809061722041","0.0684329291248","0.0976055769412","0.139635300679"
"78778","527870","539230","2003-10-08","0.047418700706","0.0678946044081","0.0907706957343","0.201406136493","0.451402691302"
"78779","527870","539230","2003-10-13","0.0183291670436","0.147853654723","0.00955445866594","0.0289704260819","0.0106777930908"
"78780","527870","539230","2003-11-17","0.319017921708","0.0177039785905","0.0121320330784","0.0415081421737","0.132835669146"
"78781","527870","539230","2003-11-22","0.122662471912","0.0261016240536","0.0134809537793","0.00342768324429","0.0037432461965"
"78782","527870","539230","2003-11-27","0.023210484273","0.0298440571175","0.000894766465713","0.000560873393915","0.00702779733663"
"78783","527870","539230","2003-12-02","0.22007869088","0.034899986908","0.00289709570284","0.0271094264882","0.0258482337233"
"433267","527870","539230","2004-01-01","0.43055360822","0.51263634946","0.233204216531","0.12510857189","0.166626990575"
"433268","527870","539230","2004-01-06","0.26223464866","0.257318899776","0.0789068418796","0.0164593065546","0.0379228388248"
"433269","527870","539230","2004-01-11","0.261343858689","0.12988558203","0.0207556641452","0.000190735488328","0.00258000752013"
"433270","527870","539230","2004-01-16","0.179069100821","0.0697891856947","0.0142377360054","0.00480213298965","0.00754966140348"
"433271","527870","539230","2004-01-21","0.542056345143","0.121441230903","0.234229817548","0.291995439158","0.0121779308171"
"433272","527870","539230","2004-01-26","0.0462801974738","0.00987834993033","0.0320967209841","0.137340203252","0.000855940123747"
"433273","527870","539230","2004-01-31","0.0102222385018","0.000726509766919","0.0043655577012","0.00293375889152","0.00304544484267"
"433274","527870","539230","2004-02-05","0.00137065175922","0.00349081896176","0.0180257276483","0.00169271872209","0.0162384761461"
"433275","527870","539230","2004-02-10","0.00736881772201","0.0472045171898","0.0383926245262","0.10891572452","0.119977458003"
"433276","527870","539230","2004-02-15","0.00226074942489","0.0560460430486","0.0764367063286","0.175215077709","0.201653472453"
"433277","527870","539230","2004-02-20","0.00567392702647","0.134385632317","0.0624634735388","0.192448293667","0.284094394724"
"433278","527870","539230","2004-02-25","0.00148551090036","0.0287940953918","0.0604052335107","0.127915548098","0.382170182589"
"433279","527870","539230","2004-03-01","0.000744372258713","0.00896139307649","0.0531998067022","0.0734689458529","0.165118340813"
"433280","527870","539230","2004-03-06","0.024270902857","0.0813919345017","0.487233660092","0.27292387239","0.94591482969"
"433281","527870","539230","2004-03-11","0.00998263484792","0.0533582808498","0.248406014084","0.143859307538","0.612945017855"
"433282","527870","539230","2004-03-16","0.0311062540363","0.0920711961154","0.19785290839","0.0435941843799","0.10057775752"
