"185722","548430","582210","2003-01-01","0.103276760292","0.716402807274","0.228901748245","0.665081970256","0.773060694763"
"185723","548430","582210","2003-01-06","0.075647991002","0.779113011146","0.397929025582","0.832458387231","0.834082406789"
"185724","548430","582210","2003-01-11","0.157138129051","0.89183339627","0.523672705607","0.892278135226","0.862257503588"
"185725","548430","582210","2003-01-16","0.366600202017","0.724017480867","0.468729209807","0.917674664324","0.991157674043"
"185726","548430","582210","2003-01-21","0.448353226503","0.630466078577","0.353532817796","0.587026452922","0.64663803574"
"185727","548430","582210","2003-01-26","0.371404702362","0.361355708696","0.514529833035","0.578801862044","0.790242538992"
"185728","548430","582210","2003-01-31","0.155418381979","0.140421617257","0.216392920385","0.286488667915","0.537786454167"
"185729","548430","582210","2003-02-05","0.109676099429","0.223320799236","0.101454849784","0.554796956437","0.679506159544"
"185730","548430","582210","2003-02-10","0.370230321883","0.339154273547","0.146406553758","0.268569468404","0.353544800278"
"185731","548430","582210","2003-02-15","0.273472307159","0.412952046178","0.326326976868","0.304489925661","0.328312223595"
"185732","548430","582210","2003-02-20","0.0655448857872","0.143659219578","0.322816361438","0.333369018844","0.490866834983"
"185733","548430","582210","2003-02-25","0.0908799978145","0.563096575684","0.382049557985","0.590552001295","0.820152090867"
"185734","548430","582210","2003-03-02","0.013303466876","0.13634078774","0.177047323063","0.20244493","0.173523088437"
"185735","548430","582210","2003-03-07","0.0109317072312","0.0408472186759","0.130291608531","0.195663885538","0.335338480808"
"185736","548430","582210","2003-03-12","0.00999574377776","0.130331100769","0.342349334856","0.525690821171","0.541221040346"
"185737","548430","582210","2003-03-17","0.0189796819121","0.174601247799","0.131226833208","0.197453239422","0.238396684178"
"185738","548430","582210","2003-03-22","0.0293183105565","0.112348430991","0.0552928577889","0.276530176158","0.283170204229"
"185739","548430","582210","2003-03-27","0.117532792788","0.062189868558","0.0291232806473","0.0593051413124","0.18036864552"
"185740","548430","582210","2003-04-01","0.31144479407","0.402828075716","0.0648704677667","0.125437464543","0.192056037092"
"185741","548430","582210","2003-04-06","0.368329539228","0.340946279802","0.156633893178","0.319577555922","0.560292243554"
"185742","548430","582210","2003-04-11","0.282331276676","0.435074089983","0.335916675995","0.471248513067","0.685802224978"
"185743","548430","582210","2003-04-16","0.319135083672","0.507303673578","0.646732931106","0.991591402829","0.978832747563"
"185744","548430","582210","2003-04-21","0.452461741628","0.724719058578","0.832244161707","0.713042964683","0.346090381863"
"185745","548430","582210","2003-04-26","0.198016727288","0.40255304597","0.146895476116","0.309629115178","0.379611104995"
"185746","548430","582210","2003-05-01","0.185317999757","0.40503821075","0.745873240647","0.809847628804","0.783460241188"
"185747","548430","582210","2003-05-06","0.441762661353","0.988753788326","0.958493606749","0.848976136361","0.73252150457"
"185748","548430","582210","2003-05-11","0.434718827498","0.853239904824","0.744095130125","0.880556353997","0.882645345334"
"185749","548430","582210","2003-05-16","0.221543358657","0.681929177698","0.545210121905","0.780044815374","0.684049452002"
"185750","548430","582210","2003-05-21","0.312295196985","0.619534419868","0.332621333905","0.821382545639","0.565685556856"
"185751","548430","582210","2003-05-26","0.59025635056","0.568997539822","0.304127062521","0.343416621293","0.147706054714"
"185752","548430","582210","2003-05-31","0.323125943181","0.0904849247555","0.0182771775306","0.297833623178","0.538762601402"
"185753","548430","582210","2003-06-05","0.452061365995","0.227690623911","0.018779105153","0.0843008120699","0.316289269444"
"185754","548430","582210","2003-06-10","0.965753876032","0.472320931764","0.563297523824","0.640275573839","0.845930742208"
"185755","548430","582210","2003-06-15","0.542706155215","0.810488003093","0.845038556246","0.603610758792","0.844454889126"
"185756","548430","582210","2003-06-20","0.623044723696","0.50449326466","0.756104199362","0.85221158944","0.817898521968"
"185757","548430","582210","2003-06-25","0.462385026828","0.791696098988","0.858372510615","0.991477919154","0.853585530918"
"185758","548430","582210","2003-06-30","0.787529066131","0.96558313995","0.980406108161","0.90707988418","0.936845341142"
"185759","548430","582210","2003-07-05","0.683735130313","0.742433590114","0.709021913062","0.383123803802","0.04630392751"
"185760","548430","582210","2003-07-10","0.522506775188","0.487651454174","0.584920744371","0.0211558903619","0.0728125323174"
"185761","548430","582210","2003-07-15","0.981427742714","0.566609226629","0.52200739317","0.232681613314","0.342529602347"
"185762","548430","582210","2003-07-20","0.821817184013","0.533299157573","0.594250521125","0.607364149351","0.370461066542"
"185763","548430","582210","2003-07-25","0.561050021665","0.00851476501377","0.0174320929098","0.0709063951097","0.110946222666"
"185764","548430","582210","2003-07-30","0.116732032829","0.524502634373","0.784816268139","0.403255438427","0.512219480617"
"185765","548430","582210","2003-08-04","0.0610645327035","0.33845399176","0.499519128876","0.311635519165","0.34910710419"
"185766","548430","582210","2003-08-09","0.0258681212054","0.218376056357","0.332040309918","0.0501552435817","0.0996920858115"
"185767","548430","582210","2003-08-14","0.00431400649524","0.0598335869745","0.146779956339","0.034125321852","0.0893853652335"
"185768","548430","582210","2003-08-19","0.00536907679469","0.0706869518584","0.181910043914","0.208712305954","0.346675291612"
"185769","548430","582210","2003-08-24","0.00333620949121","0.0658537514414","0.0609082740384","0.124957810366","0.229249162916"
"185770","548430","582210","2003-08-29","0.00342360659061","0.00417284633908","0.00445196966628","0.0230465063759","0.0421139485811"
"185771","548430","582210","2003-09-03","0.00671512543182","0.0216440537803","0.0770308722063","0.217663722662","0.0995281051566"
"185772","548430","582210","2003-09-08","0.0972238017043","0.236785543768","0.317981289805","0.482765075776","0.132207253307"
"185773","548430","582210","2003-09-13","0.355916902873","0.247309458679","0.308204229278","0.536291463052","0.831914175469"
"185774","548430","582210","2003-09-18","0.528413201438","0.610380477971","0.550535847423","0.529560788299","0.746615203822"
"185775","548430","582210","2003-09-23","0.13711127437","0.0771885590355","0.2568383802","0.381232752877","0.639196957259"
"185776","548430","582210","2003-09-28","0.397062647723","0.297131100632","0.675022381187","0.474845743393","0.756584468631"
"185777","548430","582210","2003-10-03","0.632025917057","0.745524700253","0.812968792563","0.903735779901","0.852455505915"
"185778","548430","582210","2003-10-08","0.987726092008","0.991225772345","0.886127782745","0.309584279992","0.281121384266"
"185779","548430","582210","2003-10-13","0.0360295971535","0.0202113384614","0.131820464405","0.0230042413425","0.0788667516397"
"185780","548430","582210","2003-10-18","0.0130104776349","0.0228222547586","0.10592839812","0.185428015977","0.29108564558"
"185781","548430","582210","2003-10-23","0.0126985012375","0.0467944922605","0.42395165037","0.606770189426","0.587210531815"
"185782","548430","582210","2003-10-28","0.0127010771646","0.0539492183249","0.293747624693","0.40048778538","0.198657515313"
"185783","548430","582210","2003-11-02","0.0185381221099","0.0636449411501","0.203817686477","0.158444381296","0.409334333092"
"185784","548430","582210","2003-11-07","0.326012503507","0.471334498918","0.134902768537","0.122087646895","0.142645084682"
"185785","548430","582210","2003-11-12","0.219326473731","0.194913007987","0.306129284862","0.347522476027","0.105868016917"
"185786","548430","582210","2003-11-17","0.935850154707","0.543304821202","0.555327750396","0.360699800406","0.193048543649"
"185787","548430","582210","2003-11-22","0.697700845225","0.903093518193","0.816840723769","0.671722109877","0.400563401333"
"185788","548430","582210","2003-11-27","0.887302392841","0.995135868532","0.812120380632","0.763140214737","0.703798394003"
"185789","548430","582210","2003-12-02","0.718218332732","0.607571766612","0.823111998816","0.8278043265","0.574757874193"
"539294","548430","582210","2004-01-01","0.00835165089397","0.409521099951","0.629935161682","0.811429185624","0.942619406467"
"539295","548430","582210","2004-01-06","0.0216761436549","0.378146562145","0.389845550602","0.529645914641","0.830784483521"
"539296","548430","582210","2004-01-11","0.0272432657731","0.172746788306","0.263048014179","0.357433202","0.466044833444"
"539297","548430","582210","2004-01-16","0.000702779001349","0.0225162113574","0.113697673847","0.0037870166583","0.0068550844807"
"539298","548430","582210","2004-01-21","0.00159889017853","0.0920681355117","0.130200703184","0.0472856518086","0.14756993081"
"539299","548430","582210","2004-01-26","0.00155485191215","0.0319434220771","0.066413536652","0.158506308764","0.110370602343"
"539300","548430","582210","2004-01-31","0.000347113331202","0.0108625971093","0.0979533197206","0.207876990068","0.348155384459"
"539301","548430","582210","2004-02-05","0.000547982933606","0.0280226414195","0.0738606811317","0.202406486542","0.112146734802"
"539302","548430","582210","2004-02-10","0.000895115104086","0.106976138081","0.340270703682","0.639664731803","0.53727408887"
"539303","548430","582210","2004-02-15","0.0030788684396","0.0549012652493","0.100673696988","0.124821500421","0.105014130987"
"539304","548430","582210","2004-02-20","0.000643467989391","0.0149671382539","0.0294264224183","0.0168944818557","0.115301180322"
"539305","548430","582210","2004-02-25","0.00131259532051","0.00964624036034","0.04572066783","0.0273107539576","0.214686528631"
"539306","548430","582210","2004-03-01","0.000571153117466","0.0131162666973","0.0504999392005","0.0483913822571","0.178752387677"
"539307","548430","582210","2004-03-06","0.0723623418319","0.108274648202","0.212257124273","0.117000037997","0.0189647985253"
"539308","548430","582210","2004-03-11","0.0676819914862","0.0428042454535","0.522493489995","0.553718484659","0.0948431207523"
"539309","548430","582210","2004-03-16","0.338553527899","0.00722787835783","0.0691918661446","0.0579066136224","0.152968024475"
"539310","548430","582210","2004-03-21","0.496986953659","0.00721077953541","0.0654513321598","0.132919434453","0.0390073680049"
"539311","548430","582210","2004-03-26","0.693504068479","0.151352804067","0.762447147296","0.749875203669","0.176357586386"
"539312","548430","582210","2004-03-31","0.170958116733","0.404179640769","0.945765519528","0.897250579593","0.994231606784"
"539313","548430","582210","2004-04-05","0.114837519144","0.878807749568","0.819235134407","0.950249914422","0.92930406132"
"539314","548430","582210","2004-04-10","0.300123617532","0.773126965197","0.895183577625","0.975207525084","0.82522342992"
"539315","548430","582210","2004-04-15","0.292639290326","0.617283900737","0.392756339252","0.682309785622","0.69648933649"
"539316","548430","582210","2004-04-20","0.0926219845075","0.561882335616","0.631551670144","0.530325670803","0.543962568897"
"539317","548430","582210","2004-04-25","0.163738700582","0.467803097951","0.229944947633","0.298570182654","0.18134688908"
"539318","548430","582210","2004-04-30","0.314990348787","0.622235242691","0.256459206533","0.591417099806","0.529698923876"
"539319","548430","582210","2004-05-05","0.334483504624","0.282458644828","0.272282826732","0.816959578229","0.49327938497"
"539320","548430","582210","2004-05-10","0.218288837478","0.411720957994","0.63337994818","0.91232330625","0.413356070874"
"539321","548430","582210","2004-05-15","0.0733194295416","0.125141988658","0.358029654547","0.352944820726","0.0859179844811"
"539322","548430","582210","2004-05-20","0.346962146675","0.453782610717","0.698605001612","0.0988112008956","0.187572216487"
"539323","548430","582210","2004-05-25","0.146159695037","0.407422168364","0.503075868426","0.0197524681856","0.0691567473845"
"539324","548430","582210","2004-05-30","0.0226494786752","0.10441532478","0.256601276222","0.0188661154958","0.0662603865381"
"539325","548430","582210","2004-06-04","0.00869276208461","0.0259137363813","0.0848170339799","0.0221128445022","0.0495116335954"
"539326","548430","582210","2004-06-09","0.00563870853607","0.0512684611369","0.0691267118269","0.269479387605","0.376299212449"
"539327","548430","582210","2004-06-14","0.0141556722881","0.17207454087","0.629900393952","0.285379185262","0.118519566578"
"539328","548430","582210","2004-06-19","0.177775093298","0.329635975439","0.278058637136","0.202433970248","0.0650022282612"
"539329","548430","582210","2004-06-24","0.0713683846152","0.229609125638","0.213665823765","0.073041082471","0.0303873181407"
"539330","548430","582210","2004-06-29","0.928115992088","0.86802349976","0.643203236471","0.335667067123","0.3086128836"
"539331","548430","582210","2004-07-04","0.250944092412","0.363738116192","0.55337209871","0.0600270956736","0.168742761114"
"539332","548430","582210","2004-07-09","0.0875581824972","0.101934204336","0.337384008201","0.252693270144","0.521014365476"
"539333","548430","582210","2004-07-14","0.105559204996","0.171038774658","0.411648578011","0.263167133038","0.538779533985"
