"149765","542590","583670","2003-01-01","0.804940046749","0.808487923703","0.866442795996","0.102195148822","0.33878512246"
"149766","542590","583670","2003-01-06","0.889705936268","0.745058477342","0.569328469524","0.200781521448","0.498993244218"
"149767","542590","583670","2003-01-11","0.70863547861","0.993510867708","0.945197644823","0.18717326411","0.411945168364"
"149768","542590","583670","2003-01-16","0.818224758799","0.373064915351","0.473468054221","0.593349769179","0.852000054771"
"149769","542590","583670","2003-01-21","0.53895099096","0.368591250399","0.538674542164","0.609289329219","0.494214290181"
"149770","542590","583670","2003-01-26","0.0161367211576","0.0173541509604","0.0513248511423","0.0573215396964","0.114707921529"
"149771","542590","583670","2003-01-31","0.0139057804965","0.0166925956991","0.0281797426887","0.0852746896801","0.102579690123"
"149772","542590","583670","2003-02-05","0.00570550497664","0.0100294869022","0.0315323499","0.290476742023","0.0222891153963"
"149773","542590","583670","2003-02-10","0.0121905194277","0.456091402605","0.315286366625","0.768410959084","0.0228225664108"
"149774","542590","583670","2003-02-15","0.0332606230317","0.302561749052","0.413584030015","0.66845572054","0.0470452394201"
"149775","542590","583670","2003-02-20","0.130120047436","0.698882076684","0.712802248473","0.797550350846","0.0148835693661"
"149776","542590","583670","2003-02-25","0.121647256697","0.522838327838","0.572505130434","0.574859076846","0.0367307774613"
"149777","542590","583670","2003-03-02","0.264940205318","0.357855814285","0.260109707424","0.265999906192","0.284468432102"
"149778","542590","583670","2003-03-07","0.235952928597","0.193412684528","0.0127085469706","0.153419869143","0.306675588704"
"149779","542590","583670","2003-03-12","0.431325119691","0.520838339398","0.504837082385","0.720613016131","0.910014640783"
"149780","542590","583670","2003-03-17","0.289068450579","0.656104685575","0.68949973319","0.913092069498","0.795217252647"
"149781","542590","583670","2003-03-22","0.0492099419033","0.357591468671","0.349760332284","0.690731380251","0.760830498141"
"149782","542590","583670","2003-03-27","0.0808790404977","0.171208644755","0.0234499562406","0.0577448341732","0.0309336750757"
"149783","542590","583670","2003-04-01","0.0299341617397","0.07138811578","0.00070602362713","0.0085834407508","0.00336904125617"
"149784","542590","583670","2003-04-06","0.00323997609768","0.0312525393317","0.00602605199107","0.0540229403801","0.0493608488978"
"149785","542590","583670","2003-04-11","0.0052447464821","0.0560608613359","0.0347298726873","0.1937777332","0.04045926836"
"149786","542590","583670","2003-04-16","0.011752224217","0.104809914405","0.0926908196751","0.316207508676","0.0293195377729"
"149787","542590","583670","2003-04-21","0.0637826921193","0.293046478454","0.286488544088","0.536482282858","0.0141653110869"
"149788","542590","583670","2003-04-26","0.0536414711394","0.444409067959","0.364082164871","0.45635760526","0.00671046259743"
"149789","542590","583670","2003-05-01","0.0682646519343","0.28591442986","0.277630355887","0.555619266049","0.294680046059"
"149790","542590","583670","2003-05-06","0.0138619041527","0.195731699575","0.701209517883","0.670551349891","0.715821923303"
"149791","542590","583670","2003-05-11","0.21363943482","0.509037750965","0.631574321845","0.559918973716","0.519350012455"
"149792","542590","583670","2003-05-16","0.143723247983","0.421573830447","0.233789380785","0.117963529909","0.234132139583"
"149793","542590","583670","2003-05-21","0.1391766652","0.220956797786","0.0889736386816","0.0464086860714","0.135954181226"
"149794","542590","583670","2003-05-26","0.240697535244","0.403508610573","0.500161958949","0.354369082501","0.410899419996"
"149795","542590","583670","2003-05-31","0.341977001904","0.712657571926","0.699892801085","0.60904654155","0.724677606619"
"149796","542590","583670","2003-06-05","0.596825035792","0.313777079816","0.170799945149","0.274756875128","0.558249945262"
"149797","542590","583670","2003-06-10","0.626052816841","0.204459440643","0.424699098227","0.410936058216","0.437989374388"
"149798","542590","583670","2003-06-15","0.19892673194","0.15491011052","0.0913661686885","0.172784674655","0.161022761924"
"149799","542590","583670","2003-06-20","0.186456937699","0.333625664261","0.286484488569","0.365275527612","0.344633571358"
"149800","542590","583670","2003-06-25","0.736281403616","0.402003046855","0.342339958749","0.475892941545","0.585782053569"
"149801","542590","583670","2003-06-30","0.96935256678","0.803690118345","0.6615200802","0.580019811856","0.816387492884"
"149802","542590","583670","2003-07-05","0.298716857909","0.0760469717571","0.41269780683","0.634923011574","0.814654462486"
"149803","542590","583670","2003-07-10","0.261472973084","0.147366653561","0.458925021439","0.198638351924","0.266486972584"
"149804","542590","583670","2003-07-15","0.0776969843448","0.0169705226501","0.347515967375","0.289931854713","0.670412688629"
"149805","542590","583670","2003-07-20","0.0214918001869","0.145695140032","0.563141906684","0.792863185317","0.929914637997"
"149806","542590","583670","2003-07-25","0.237217700884","0.441078536063","0.825072068769","0.922882318335","0.969897314409"
"149807","542590","583670","2003-07-30","0.81481019506","0.665446905016","0.79997639126","0.862213997717","0.89051558313"
"149808","542590","583670","2003-08-04","0.932334775185","0.64275314226","0.0833777172544","0.26332636974","0.268844484375"
"149809","542590","583670","2003-08-09","0.696918499777","0.646081554547","0.0500190298826","0.166860558067","0.34137059588"
"149810","542590","583670","2003-08-14","0.978383165701","0.888167256503","0.537634194358","0.821450392263","0.711843268584"
"149811","542590","583670","2003-08-19","0.420406066581","0.794789670882","0.109545430796","0.365129231874","0.506727634994"
"149812","542590","583670","2003-08-24","0.498397649663","0.679608548767","0.0765171024711","0.297787623972","0.296605704569"
"149813","542590","583670","2003-08-29","0.439865895911","0.829119312165","0.664883739732","0.983142966529","0.81800169939"
"149814","542590","583670","2003-09-03","0.439742353657","0.752509658973","0.841729715392","0.987625066263","0.871494128361"
"149815","542590","583670","2003-09-08","0.613383334072","0.706740387117","0.771894989506","0.767910537461","0.795838977469"
"149816","542590","583670","2003-09-13","0.444675143075","0.943446228379","0.313735717071","0.269194084255","0.0582620007088"
"149817","542590","583670","2003-09-18","0.321908430653","0.450127973845","0.607121290496","0.0433045051743","0.109268715708"
"149818","542590","583670","2003-09-23","0.184827960395","0.451689667115","0.556624905559","0.0348656074827","0.122844749215"
"149819","542590","583670","2003-09-28","0.175702775054","0.55655287857","0.42208116977","0.23939385995","0.14839109794"
"149820","542590","583670","2003-10-03","0.0362022263846","0.106023924942","0.094640393673","0.4945738103","0.245003031668"
"149821","542590","583670","2003-10-08","7.62407023557e-05","0.000787252679131","0.0076022092724","0.0487174459706","0.0715080799031"
"149822","542590","583670","2003-10-13","0.00398447176284","0.0218738607188","0.0689084286142","0.134408271385","0.200730611066"
"149823","542590","583670","2003-11-17","0.305114265977","0.361321504015","0.302526061631","0.0414366325301","0.0629417321943"
"149824","542590","583670","2003-11-22","0.486122077393","0.45816404336","0.475610813505","0.414301159142","0.306481243116"
"149825","542590","583670","2003-11-27","0.249817435534","0.442534614126","0.569961264064","0.463619433218","0.202126493926"
"149826","542590","583670","2003-12-02","0.230292532687","0.819874674921","0.385687195071","0.49027088254","0.79688937785"
"503371","542590","583670","2004-01-01","0.0530027683318","0.057426472851","0.125103836365","0.241753534884","0.351782277851"
"503372","542590","583670","2004-01-06","0.0465434362643","0.0287998550376","0.117762807358","0.183134574117","0.361037816943"
