"313210","590070","578160","2003-01-01","0.920631330708","0.0292123494618","0.143080863583","0.156946032395","0.255310302305"
"313211","590070","578160","2003-01-06","0.829901322246","0.0735054653418","0.0184814718223","0.0677230786286","0.275124992392"
"313212","590070","578160","2003-01-11","0.924537546015","0.0631664570696","0.0285536114799","0.156154331461","0.455836764467"
"313213","590070","578160","2003-01-16","0.729287062839","0.190212772416","0.543115033832","0.830551222728","0.964234386483"
"313214","590070","578160","2003-01-21","0.829967063987","0.101507478027","0.930104671737","0.583114531641","0.852608049544"
"313215","590070","578160","2003-01-26","0.80227433866","0.299242256007","0.537003047168","0.0296411159353","0.0284844566259"
"313216","590070","578160","2003-01-31","0.325190461158","0.166967178869","0.375435033582","0.365588869225","0.579823271307"
"313217","590070","578160","2003-02-05","0.527590341233","0.21430182888","0.579670393016","0.316205400291","0.694021452961"
"313218","590070","578160","2003-02-10","0.917933434395","0.227738169711","0.663985827335","0.225005528594","0.530448747145"
"313219","590070","578160","2003-02-15","0.840173741474","0.412762741761","0.538071407389","0.563592873414","0.759886506469"
"313220","590070","578160","2003-02-20","0.311362395892","0.289457781011","0.543755921358","0.272423475516","0.572312530717"
"313221","590070","578160","2003-02-25","0.237434042348","0.20596770926","0.373344718055","0.973291601604","0.901158744146"
"313222","590070","578160","2003-03-02","0.0599769790793","0.0268010114175","0.181541302013","0.832891427064","0.89744576795"
"313223","590070","578160","2003-03-07","0.0115223677438","0.0228063695794","0.396610714903","0.05217339596","0.0309352169359"
"313224","590070","578160","2003-03-12","0.386238558926","0.365170842807","0.20704841196","0.184508106217","0.0820848145165"
"313225","590070","578160","2003-03-17","0.551985379956","0.404031379723","0.0852373715489","0.368224905551","0.150369948006"
"313226","590070","578160","2003-03-22","0.273390165627","0.500430903361","0.0183092592179","0.198459184051","0.285529826574"
"313227","590070","578160","2003-03-27","0.996336187694","0.747857700714","0.00939363287871","0.0293481298085","0.0284111028356"
"313228","590070","578160","2003-04-01","0.707224225118","0.910628795714","0.0399264682859","0.020357067961","0.0819246972236"
"313229","590070","578160","2003-04-06","0.412723599796","0.95986391183","0.022338744328","0.0211048643479","0.0741375231421"
"313230","590070","578160","2003-04-11","0.411992444834","0.917480276304","0.0749360564732","0.121822940744","0.234308061384"
"313231","590070","578160","2003-04-16","0.815936690808","0.851541741221","0.421155953555","0.402572033033","0.37076298785"
"313232","590070","578160","2003-04-21","0.0239560881081","0.215209927404","0.590940364922","0.217787317391","0.495553614064"
"313233","590070","578160","2003-04-26","0.243123731452","0.660410186475","0.915693829405","0.92430905648","0.981648844276"
"313234","590070","578160","2003-05-01","0.219396066417","0.80902595811","0.915268654944","0.612242459839","0.571608151628"
"313235","590070","578160","2003-05-06","0.119554349987","0.284018850863","0.40395036426","0.294264725916","0.649364194528"
"313236","590070","578160","2003-05-11","0.232001478344","0.263617654668","0.441139541835","0.752933129235","0.758295582841"
"313237","590070","578160","2003-05-16","0.443594446059","0.291355217103","0.722940441718","0.823396590446","0.526870113975"
"313238","590070","578160","2003-05-21","0.325352222776","0.0617394387795","0.247442852922","0.145673451608","0.57674229818"
"313239","590070","578160","2003-05-26","0.231426041844","0.0955512224231","0.494862537841","0.234537798419","0.614463908919"
"313240","590070","578160","2003-05-31","0.150651679493","0.133002350442","0.318723036428","0.442426685873","0.553912750825"
"313241","590070","578160","2003-06-05","0.198306461658","0.096926870755","0.196945745525","0.36048074602","0.364435813328"
"313242","590070","578160","2003-06-10","0.495273065812","0.454490732656","0.30571307645","0.649083582759","0.649557284093"
"313243","590070","578160","2003-06-15","0.572274613994","0.312121620382","0.393204207127","0.82670788163","0.757279580262"
"313244","590070","578160","2003-06-20","0.894132903513","0.131444063575","0.200101482787","0.455196795084","0.659536354979"
"313245","590070","578160","2003-06-25","0.306869952441","0.0422981382706","0.0953450105226","0.173788271998","0.280174498978"
